"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1981-12-09,-0.0021684134441769,-0.0028823635380576,-0.0043636363636635,-0.002541757443703,0.086731338375534,0.14477361654556
1981-12-08,-0.017749378771703,-0.015605603830503,-0.010079193664447,-0.01148600143576,0.059028382378548,0.1133930794125
1981-12-07,-0.0047694753577405,-0.0070434935727958,-0.0096256684492577,-0.0083644776650865,0.47067861715749,0.00062274255822643
1981-12-04,0.0023016997166676,0.0054886685552143,0.00053504547886903,-0.0023082386363173,-0.062199807877041,0.17057880157457
1981-12-03,0.0028409090909572,-0.0065083553210006,-0.0030227596016954,-0.0084507042254045,0.3794931257247,0.026489075127207
1981-12-02,-0.0067193304339297,0.0017397239764697,-0.00068722995244248,0.0049539985846331,0.9238368387508,0.062152281036401
1981-12-01,-0.0080914687775379,-0.0096508159326209,-0.0086787105915752,-0.0063637970656437,0.22291504286828,-0.1003861003861
1981-11-30,0.012646954043451,0.0040521494010135,0.0058792089791744,-0.0022927689593802,-0.24507208002354,-0.084685863874346
1981-11-27,-0.003726708074472,0.0042462845010423,0.0019635844340762,0.0085378868729601,-0.35649375236653,-0.065900476830908
1981-11-25,0.0071492403931759,0.0048000000000239,0.003403188250075,0.0024964336661797,-0.15366127223201,-0.023869196801528
1981-11-24,0.014321972443781,0.0080645161290418,0.012880986937579,0.010814708002927,-0.27607006147779,-0.038443883406013
1981-11-23,-0.0079136690647125,0.0019752199676235,0.0029112081513696,0.002711006687184,-0.030694850460985,-0.035955304790353
1981-11-20,-0.0071428571429157,-0.0083689458689533,-0.00758396533041,-0.0012635379061776,-0.021239132827116,-0.025759862039233
1981-11-19,0.01083032490979,-0.0053134962805286,0.000542005420098,-0.015810978859452,-0.061938680706101,0.0029186033942277
1981-11-18,-0.014585556741398,0.0014189428875423,-0.0021633315306393,0.0075174512260264,-0.095855889490386,-0.058518216975371
1981-11-17,-0.0075904677846532,-0.011570827489429,-0.012462168417249,-0.0056949635166142,0.24537951877252,-0.096127311194922
1981-11-16,-0.0087489063866622,-0.0054054054054256,-0.0093474426807788,-0.019200558561706,-0.10905136702568,-0.00055162269007999
1981-11-13,0.0061619718310033,0.00087260034899164,-0.00088105726876363,0.0013983569306004,0.016207114291728,-0.0063036725744564
1981-11-12,0.0026478375992366,0.0061457418788581,0.0079928952042722,0.0081057268722097,0.2246423508184,0.0072697156528941
1981-11-11,0.0042545647935479,0.0086787105915754,0.0076964381600251,0.014117226590496,-0.14056269384138,0.0044366392457713
1981-11-10,-0.0056407544509722,-0.0092998771714364,-0.011150442477871,-0.012180052956832,0.084835376111512,-0.044342372581927
1981-11-09,0.013759828448967,0.01117814052519,0.011095204008632,0.0055023074192607,0.13070652173913,0.016065338359361
1981-11-06,0.00017873100978383,-0.0042402826854932,0.002331838564966,0.0055327503123533,-0.41152954345566,-0.019707900756643
1981-11-05,-0.0085061137692337,0.001415428167014,-0.00053782717815203,0.0012508934953939,0.023067484662577,0.011120007116805
1981-11-04,0.013469827586192,0.0039076376553998,0.0046829971181346,-0.0051555555555777,0.61130881771451,-0.011693335677862
1981-11-03,0.0012587664088677,0.0042811273635195,0.0023469940422816,0.0091496232508121,-0.33974414759377,-0.014896934003118
1981-11-02,0.020366972477113,0.0086362000720212,0.021013824884793,0.0034203420341419,0.085490270168147,0.027041451698986
1981-10-30,0.014897579143418,0.019255455712411,0.010618479880775,0.019453110662512,0.016418626980317,0.058369421954434
1981-10-29,0.015698884055208,0.018300653594784,0.016281711472853,0.018314333769401,0.27869858809085,0.045781234616521
1981-10-28,0.0022748815165775,0.014204545454529,0.0059036374024215,0.014215314632281,0.39876352395672,0.042599055635393
1981-10-27,0.012281711763521,0.004566210045739,0.0082565284178304,0.0078319006685901,-0.2293541556379,-0.0020487604998976
1981-10-26,-0.017904259329029,-0.017570093457961,-0.017173051519126,-0.016901408450723,0.02343220912908,-0.0081284291810608
1981-10-23,0.0011320754716928,0.0018726591760215,0.0076060087468757,-0.0018744142455397,-0.26390827517448,-0.0070621468926554
1981-10-22,-0.0058150440818072,0.00018730099264666,-0.0030331753554364,0.0073640483383836,0.080353295993106,-0.070081621165212
1981-10-21,-0.012777777777767,-0.01294139397295,-0.011802173098534,-0.01009345794388,-0.044954222816583,0.0028224668360147
1981-10-20,0.0029717682020667,-0.00092353158482315,-0.0074377091856318,-0.0090757547694082,1.0006174109899,-0.029758101323597
1981-10-19,0.0027938163531733,0.0024069616738007,0.0041075429425714,0.0022275849266654,-0.16540707660598,-0.023618538324421
1981-10-16,-0.017746066593454,-0.013335769090232,-0.0016775396086142,0.0035394932936233,-0.32693641618497,0.0085393258426966
1981-10-15,0.01240970550101,0.0021969974368265,-0.0027881040892541,-0.016669719728953,0.14191419141914,-0.00062881782249371
1981-10-14,-0.012979890310775,-0.0054624908959168,-0.0077462191073053,0.0055258795358009,-0.081595538312318,-0.081139083780437
1981-10-13,-0.0030982321851975,-0.0048921906141734,-0.0060494958753632,-0.006041742951226,0.68429650806616,-0.025812158250241
1981-10-12,-0.0009104151493504,0.00072529465094865,-0.00146439685154,-0.0040116703137145,-0.25475574493989,-0.030709275136399
1981-10-09,0.026542056074838,0.012855831037591,0.021312394840156,0.008458992276628,0.49715197083618,0.017607868020305
1981-10-08,-0.0064995357474647,0.0081466395112597,-0.0016797312429459,0.011532738095185,-0.20532319391635,0.00039673093707847
1981-10-07,0.012218045112775,0.011612661547053,0.020571428571434,0.0076850984067608,-0.31031468531469,0.048938826466916
1981-10-06,-0.0056074766354889,-0.0059579221746146,-0.013157894736879,-0.0016841317364716,-0.10153708066869,-0.063011775715511
1981-10-05,0.020992366412217,0.018199052132716,0.01643102789456,0.013657056145613,0.22582863430065,0.051065573770492
1981-10-02,0.022239563012095,0.022484977708856,0.022066002733791,0.023093343683336,0.76053268765133,0.12598061836641
1981-10-01,-0.0017526777020865,0.0017475728154764,0.00078170803204644,0.0046792747123986,-0.075027995520717,0.027696101678839
1981-09-30,-0.010597302504818,-0.0082803774310711,0,0.00019500780036094,-0.22857636489288,-0.076390713972843
1981-09-29,0.023264984227135,0.0093294460640977,0.010266535044447,-0.00019496977973306,-0.24899442065655,0.093390804597701
1981-09-28,-0.0093749999999679,0,-0.0019704433497548,0.0066732090284691,0.022419739984081,0.041188790266281
1981-09-25,0.0011732499022239,-0.0032932971716734,-0.0041208791208806,-0.0095256609641777,0.10901868471384,-0.03111411730602
1981-09-24,-0.012741312741354,-0.01035276073615,-0.0093312597200105,-0.0023273855702979,-0.15217662467257,-0.048192771084337
1981-09-23,-0.0019267822735944,-0.0024861350162931,-0.0044513257209507,-0.0034789331271585,-0.012563123537381,0.00064421130130683
1981-09-22,-0.017417644831521,-0.020236087689717,-0.018986140117725,-0.026894865525694,-0.00086143243908442,0.032791559737668
1981-09-21,0.0089780324737426,0.016765098113948,0.011911623438947,0.017997319548168,0.50342275670675,0.02914995598161
1981-09-18,0.0067307692307879,0.0019087612139635,0.01442213993377,0.011817125145288,-0.50004624919064,0.013181367690783
1981-09-17,0.023017902813296,0.015900717471426,0.012430939226534,0.0050623052960269,0.099684670938867,-0.078454653393004
1981-09-16,0.0023663971603229,0.0046756282875299,0.0023734177215185,0.0054815974941023,-0.15988719876944,0.0478514690401
1981-09-15,0.0047553001783326,0.010234205865001,0.0095846645367387,0.0059078377313736,0.17679002413516,-0.13780014852711
1981-09-14,0.020214271275512,0.017828525641017,0.015409570154099,0.017839246341954,0.006274033596438,0.065687653886739
1981-09-11,0.0081516201345065,0.0062487401733548,0.0069416088199264,0.01258372234625,-0.18290061187366,0.23945504087193
1981-09-10,0.013842975206612,0.016806722689073,0.014498757249377,0.010666666666671,1.1224991224991,0.30698005698006
1981-09-09,-0.0065681444991807,0.0006152584085393,0.0047866805411025,0.010362694300514,0.058124419684308,0.12104758862983
1981-09-08,0.0014388489208673,-0.0061149612719156,-0.010706197241099,-0.0098501949517725,0.057126030624264,-0.016336789192586
1981-09-04,0.0089174616341788,0.0073921971252547,0.0076763485477255,0.0012327922745067,-0.24977908689249,0.11391076115486
1981-09-03,0.009095505387936,0.013725222406516,0.013441006145039,0.013747136013322,2.0544309491678,0.0063391442155309
1981-09-02,0.0012836970475008,0.0049124305852179,0.0027987082884876,0.0072836332476525,0.43050193050193,-0.12590426350623
1981-09-01,-0.012256973795439,-0.011193241816269,-0.00043038519475435,0.0015018236429855,-0.74415541652947,-0.063832853025937
1981-08-31,0.0068085106383019,-0.0023177412557841,-0.011276595744678,-0.011243105642763,0.66001639792293,0.061486693178342
1981-08-28,0.0085836909871269,0.012588009387658,0.010535368737904,0.0072649572649555,0.46770958684316,-0.029250185597624
1981-08-27,0.0021505376344011,-0.00063965884860548,0.00021505376343801,-0.00021362956632915,-0.36224098234843,-0.022354478153578
1981-08-26,0.0095527572731235,0.01077586206896,0.015283842794761,0.014960971379016,-0.23845704266511,-0.034748493764887
1981-08-25,-0.023531905872377,-0.017157381910614,-0.012931034482757,-0.0090244950580219,-0.15016556291391,-0.046875
1981-08-24,0.0012736149437528,-0.01254967580004,-0.0096051227321224,-0.025544388609716,-0.11553668179821,-0.10867753838829
1981-08-21,0.011378273937309,0.017234042553193,0.0062285223367717,0.025552931071504,0.10932423651722,-0.063538067105116
1981-08-20,0.0082251082251055,0.0042735042735001,0.0093214827660894,-0.0023564695801096,-0.10170728148256,-0.013308402991641
1981-08-19,-0.013242204186238,-0.00042716787696987,-0.0019472090004282,0.0075545003237596,0.203125,0.036834302657087
1981-08-18,0.014517876489707,0.0040746300664795,0.00151679306609,-0.0023686477174854,-0.050666666666667,-0.0066832804712279
1981-08-17,-0.0062446167097349,0.0036590615583234,0.0047898976703687,0.010004349717264,0.21334681496461,-0.032229774172331
1981-08-14,-0.0076923076923108,-0.0083244397011685,-0.0079913606911449,-0.0081967213114727,0.37628722516003,0.046340903877036
1981-08-13,0.0051546391752634,-0.014099326599326,-0.0040869004086888,-0.0066423826869471,-0.66151672162035,-0.026465661641541
1981-08-12,0.015928431158622,0.026349892008641,0.014843920541363,0.0084269662921292,0.64548132072547,-0.030529392659955
1981-08-11,0.0021867483052734,0.0076169749727917,0.0032851511169509,0.0091583078935966,0.76305001366494,-0.031862488208783
1981-08-10,-0.0063016079965252,-0.0096982758620675,-0.0060949063996565,-0.0067143166558441,0.00082056892778993,-0.0049019607843137
1981-08-07,-0.0038961038961055,-0.00064613396511085,-0.0015214083894709,-0.0049568965517219,-0.27775582773607,-0.0046714419184055
1981-08-06,-0.003880983182397,-0.0017200602021054,-0.0041125541125637,-0.0012914334911794,0.022213247172859,-0.039677001295982
1981-08-05,0.0017278617710567,0.0038851715950804,0.0089539200698947,0.0089033659066335,0.15109251510925,-0.081241985711669
1981-08-04,-0.0032292787944021,-0.0036559139784991,-0.0019616390584196,0.00086937622255954,-0.076824034334764,0.031752031752032
1981-08-03,-0.015889830508472,-0.018573237653011,-0.023622047244095,-0.021063829787237,0.28978688070855,0.0031282586027112
1981-07-31,-0.00063518949820223,-0.0054575986565911,-0.0038159847360626,-0.011150852093412,-0.19995571302037,0.032697014194812
1981-07-30,-0.012544428183147,-0.006465067778943,-0.0065290648694149,-0.0006307821698927,0.16331787738279,0.070418107513361
1981-07-29,0.0018852115626264,0.00062604340567815,-0.002101723413202,-0.0039790575916217,-0.33561526613041,0.017160520144958
1981-07-28,-0.011798799420406,-0.0086884567645809,-0.0016785564414587,0.0016782043213744,-0.058795103092784,0.028502521376891
1981-07-27,0.0066680558449612,0.002904564315355,-0.0066694456023382,-0.010174418604649,1.3391107761869,0.12686843730698
1981-07-24,-0.0043568464730223,-0.0020703933747444,0.0027168234064838,0.0043795620437887,-0.45491887451222,-0.041898449520653
1981-07-23,-0.0016570008285092,-0.0039183336770455,-0.006024096385544,-0.0053930719767681,0.079361560629572,0.0085949623970395
1981-07-22,0.0052050801582372,0.0066431388831158,0.0056402757468114,0.00270382695508,0.20037253858435,0.10938948483645
1981-07-21,-0.0074395536267854,-0.0055739058629203,-0.0084921292460641,-0.0045548654244314,-0.077111984282908,0.07979407979408
1981-07-20,-0.003500823723223,-0.0073770491803308,-0.0051514527096564,-0.0080098582871276,0.29064976228209,0.037845057880677
1981-07-17,-0.0055293876715106,-0.0059075168058585,-0.0030813475760061,-0.00020533880903207,-0.49672994097942,-0.04153627311522
1981-07-16,0.0006147540983524,-0.0012207527975624,-0.0020500205002081,-0.0067305731185,0.29151215492377,-0.023475482705931
1981-07-15,0.0053564070869384,0.0057294863924641,0.006603384234424,0.0051250512505152,0.13783403656821,0.0062901873077998
1981-07-14,-0.01421608448415,-0.0091240875912394,-0.0059487179487198,0.00020504408447533,0.0035285815102329,0.013027470971396
1981-07-13,0.0096370719704667,0.0044806517311616,0.0012322858903201,-0.0042874642711243,-0.11658354114713,-0.025527804608804
1981-07-10,0.0055670103092755,0.0018363599265514,0.010585305105856,0.0024559967253353,-0.25556930693069,-0.028552278820375
1981-07-09,0.0072689511941907,0.015120132560059,0.0039591581579484,0.014113740141134,0.18561995597946,0.0056619034780264
1981-07-08,-0.011293634496922,-0.01025010250102,-0.011330861145449,-0.0080296479308162,0.30555555555556,0.083235981308411
1981-07-07,0.0014394406744819,0.0010260619741397,0.0012376237623802,-0.00020584602717912,-0.23474436503573,0.0094339622641509
1981-07-06,-0.008360522022838,-0.011160714285716,-0.0091968117719178,-0.011798209926763,0.45094389789949,-0.042889390519187
1981-07-02,-0.0046681550639313,-0.00020288090890367,0.0014326647564481,0.00061062487277828,-0.4048108877987,-0.045001347345729
1981-07-01,-0.012427340148329,-0.015578190533233,-0.011931243680486,-0.0074747474747377,-0.1719302843664,-0.038476486591527
1981-06-30,-0.0061752988047476,-0.0049682034976477,-0.0096134588423799,-0.010395841663344,0.63931256713212,-0.080305016084833
1981-06-29,0.0066172047322749,-0.0015873015872999,0.0034163987138306,-0.0039824771007925,-0.34986033519553,-0.036616161616162
1981-06-26,-0.0045908183632714,0.0047846889952105,0.00060325759098325,0.0050030018011234,0.20518431240532,0.12952158693116
1981-06-25,-0.00099700897306746,-0.0013935894883149,-0.00060289389066715,-0.0015984015984101,-0.11605415860735,0.073785326465265
1981-06-24,0.0050100200400629,0.00019912385497536,-0.0012043356081934,0.0044150110375384,-0.14272959183673,-0.019117847876553
1981-06-23,0.0070635721493396,0.0090415913201112,0.0082979154017401,0.0020108586366309,0.83735645652683,0.26433011049724
1981-06-22,0.01122448979592,0.0040346984063003,0.0091911764705868,0.0034301856335797,-0.093670348343246,-0.045956185142481
1981-06-19,-0.0062867572500471,0.004865193594157,-0.0032573289902248,0.0081366965012227,0.013344812742144,0.17042606516291
1981-06-18,-0.010832497492482,-0.011818910256411,-0.009277934651075,-0.010466988727858,0.30505617977528,-0.14715554094048
1981-06-17,-0.00080176388053647,-0.00040048057668662,0.0014138557867109,0.0010074551682415,-0.25052631578947,0.033123832172584
1981-06-16,0.0068617558022183,-0.0031936127744479,-0.00060557125555302,-0.006207448938723,-0.21643022104916,-0.060635072602521
1981-06-15,0.02228182380854,0.025588536335714,0.023553719008267,0.023360655737697,0.52618328298087,0.024521824423737
1981-06-12,0.0039353769676872,0.0097147581645343,0.0054009140008309,0.010561192793542,0.011201629327902,0.027894471517392
1981-06-11,-0.0086242299794627,-0.010633946830266,-0.0096687924295344,-0.0080115036976118,-0.38758964764577,-0.024426229508197
1981-06-10,0.0051599587203328,0.0082474226804042,0.009553478712353,0.0091210613598584,0.58566131025958,0.10068567304222
1981-06-09,0.01508485229415,0.0014453850918865,0.0090108968985687,0.0029106029106052,-0.094267801164353,0.064950038431975
1981-06-08,-0.0004188481675336,0.010221109720492,0.0078141499472019,0.0075408462505267,-0.00044762757385855,-0.029285581048312
1981-06-05,-0.0068635607321143,-0.0047747560722525,-0.0042060988433186,-0.00083717036416825,0.05203673181069,0.093189233278956
1981-06-04,-0.016907881123917,-0.016910559214289,-0.019370327978707,-0.01545435812899,2.3813694267516,-0.029679461812426
1981-06-03,0.0025057423261657,-0.0018676073874183,-0.0041841004184058,-0.0064650677789448,-0.48418891170431,-0.071638501102131
