"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1987-05-13,0.00060132291042292,0.0017985611511395,0.00060168471713362,0.0012012012012414,-0.031434184675835,0.00071234131325209
1987-05-12,-0.00030057108511906,0.0015010507355179,0.005444646097995,0.0057384475988667,-0.44798531742721,-0.015725554025291
1987-05-11,-0.0083457526080452,-0.0074493444577026,-0.0075052536774949,-0.0095722405024862,0.64792411328018,0.021016030475801
1987-05-08,0,0,-0.0041853512705989,-0.0014934289127867,-0.21835375026864,0.017693128301199
1987-05-07,-0.0011908306042926,-0.0041543026706686,-0.0035746201966299,-0.0047562425683432,0.28945545240405,-0.0086155751025357
1987-05-06,-0.0011894142135398,-0.00059311981022158,0.00059612518630916,0.00089259149061075,-0.28537478958313,0.0085854775346671
1987-05-05,0.0056818181817728,0.0026761819804174,0.004190362167062,0,0.52806778635194,-0.028976354082458
1987-05-04,0.0060168471720935,0.006886227544905,0.0057194461167514,0.0068903535050879,-0.18538148650314,0.013078084610857
1987-05-01,0.0012048192771487,0.0036057692307955,0.0066666666666992,0.0045139933794854,-0.25267133382461,0.030596365362804
1987-04-30,0.0066707095209544,0.0051344004831714,0.0027347310847245,0.0051421657591593,0.43370311674591,-0.0003691301711182
1987-04-29,-0.00090881551052962,0.0012095554883987,0.0015216068168015,0.0012113870381994,-0.40009507209634,0.019652650822669
1987-04-28,-0.0072180451127394,-0.0057125676487823,-0.0039405880569755,-0.00090771558243371,0.1451642170205,-0.016577214922137
1987-04-27,0.011560693641622,0.0048338368579776,0.0045676004872197,-0.00090689238208669,-0.13796339746598,-0.020763754045307
1987-04-24,0.01138461538456,0.011304613504375,0.011706715958106,0.011620795107038,0.67883403361345,-0.0056379363608279
1987-04-23,0.002467612584907,0.0076970443349904,0.0037105751391736,0.0080147965474494,0.26259946949602,0.0071823061166282
1987-04-22,-0.0058264336093723,-0.0039865072063668,-0.0052291602584118,-0.0033794162827069,-0.0098489822718319,-0.020943338748985
1987-04-21,0.0040024630541755,0.002151198524916,0.0033950617283628,0.00061481709193581,0.18752436647173,-0.014411529223379
1987-04-20,0.0027786353813352,0.0012307692307134,0.0015455950540988,0.0015394088669981,-0.044514807226672,0.042000156425164
1987-04-16,0,-0.0012292562998829,-0.00030902348574663,0,-0.20588670315042,0.031157589117694
1987-04-15,-0.0018489984592298,-0.00092109303037849,-0.0015427337241623,-0.0018438844498728,-0.26900205427614,0.0071751550104243
1987-04-14,0.0037117228580532,0.006800618237957,0.004027261462194,0.0074303405572316,0.23715890850722,0.016206251375743
1987-04-13,-0.0015441630636225,-0.0012349490582954,0.0024844720496749,0.00061957868651379,-0.34798534798535,-0.015761252234198
1987-04-10,0.0062150403977748,0.0049643189574635,0.0034278591462173,0.0024844720496749,0.38244514106583,-0.028518810839253
1987-04-09,0.00311720698255,0.0028002489110593,0.0024992189940496,0.0028028651510881,0.4021978021978,-0.025934088462918
1987-04-08,-0.0034172103137298,-0.0021732381248299,-0.0034246575343121,-0.0015547263681623,0.19014084507042,-0.0044646273949537
1987-04-07,0.00062169723337004,-0.00031036623221325,0.0015590894917398,-0.0012422360248862,-0.61822092487325,-0.0011976353073081
1987-04-06,0.0053125000000302,0.0024891101432074,0.0043845912935028,0.0049937578028157,0.08356916930248,0.1806257521059
1987-04-03,0.012017710309934,0.0043749999999495,0.0098039215686069,0.002816901408397,-0.14915014164306,0.016886930983847
1987-04-02,-0.0078443677439754,0.0031347962382507,0.0009496676163161,0.010116977552996,0.20652824062206,-0.052960945648395
1987-04-01,0.00031387319528913,-0.0031250000000061,-0.0066037735848791,-0.0087746787840782,0.33079372299295,-0.04765058080181
1987-03-31,-0.00468603561388,-0.00062460961900911,-0.0034471952365704,0,0.2698916967509,0.0029887920298879
1987-03-30,0.003762935089298,0.0031328320802066,0.0034591194968226,0.0012550988389767,-0.10829255730106,0.0060135304434979
1987-03-27,0,0,0.001890359168206,0.0025165146272265,-0.06893657834792,-0.019517388218595
1987-03-26,-0.0040599625234112,-0.0034342803621278,-0.0012586532409751,-0.00062873310271977,-0.12705389848247,0.024383423745876
1987-03-25,-0.0046627292508638,-0.0055883266066356,-0.0050093926112148,-0.0056267583619799,-0.25,-0.016311373951313
1987-03-24,0.0034310667499099,0.0021779713752574,-0.0034321372854589,-0.0043572984749933,0.25864453665284,-0.011662679425837
1987-03-23,0.010400252127325,0.0081555834378688,0.010403530895335,0.0087912087912063,0.51097178683386,-0.014969338296334
1987-03-20,-0.0012590494177317,0,-0.00031515915533442,0.001257466205638,-0.12040441176471,0.053577474325697
1987-03-19,-0.0028248587570087,-0.0025031289111244,-0.0031416902293497,-0.0028213166144653,-0.22293643505765,0.0029712215965364
1987-03-18,0.0079088895918169,0.0050314465408509,0.0075973409306292,0.0044080604534493,-0.085557006904273,-0.0072756896454857
1987-03-17,0.0092592592593079,0.0063291139240632,0.0095877277085622,0.0079339892097302,0.43040170826104,0.051453213610586
1987-03-16,0.0038461538461513,0.0095846645367301,0.0041720154043627,0.0092889173606644,-0.27096711422456,0.0077090216388368
1987-03-13,-0.0085795996186814,-0.0076093849080782,-0.0073271742593227,-0.0088888888888865,0.2558651026393,0.022677462559357
1987-03-12,-0.0072555205047265,-0.005674653215628,-0.0015903307887972,0.00031756113051819,-0.38271232463418,0.052847482613851
1987-03-11,0.010197578075197,0.0073039060019197,0.0022314313037878,0.00063552589768168,0.10409726848767,0.091319250139899
1987-03-10,-0.0050522376422839,-0.0034448231674909,-2.3515701952733e-05,0.00031786395422815,-0.34130554031816,-0.040247054479541
1987-03-09,0.0047393364928906,0.002517306482084,0,0.0015787811809282,0.77127866303925,-0.070309574335289
1987-03-06,0.0086042065009551,0.0012602394454945,0.0086096938775502,-0.00063111391606176,-0.11015044094761,-0.017898737280863
1987-03-05,0.0038387715930899,0.013409961685822,0.0051282051282045,0.014079999999999,-0.0010364484366903,-0.033416281549947
1987-03-04,0.0022443090734207,0.0025608194622277,0.0025706940874034,0.0025665704202756,0.53411951768915,-0.051131412508784
1987-03-03,0.0041854475209269,-0.0012787723785166,0.0029004189494035,-0.0019212295869354,-0.48533824331697,0.0023667972161957
1987-03-02,0.0084415584415575,0.01033591731266,0.00943396226415,0.011661807580174,0.33212209302326,0.02649313087491
1987-02-27,0.0032573289902277,0.0045425048669691,0.001302931596091,0.0039024390243898,0.34588580511065,0.037447114951841
1987-02-26,-0.00032562683165088,0.0022764227642273,0.0022853411687886,0.0013025073266036,0.12503438789546,-0.02186546137591
1987-02-25,-0.00130081300813,-0.00097465886939558,-0.00097847358121329,0,-0.33363886342805,-0.04375403440824
1987-02-24,0.0042455911169167,-0.0012978585334197,0.0013063357282821,-0.00065082980800512,-0.37150757532116,0.073546248870142
1987-02-23,0.0049228749589755,0.0085078534031404,0.0052527905449764,0.0065509335080241,1.78859437751,0.22472324723247
1987-02-20,0.004284772577455,0.00032733224222581,0.0056124133377347,0,-0.32963601119966,0.015894436947069
1987-02-19,-0.0058977719528171,-0.0013076168682574,-0.0055810899540375,-0.00098167539267002,0.55336232853797,0.037411526794742
1987-02-18,0.00065573770491794,-0.00032679738562087,0.0003284072249589,0.0032829940906103,-0.19030204523906,0.0049241832108801
1987-02-17,0.0099337748344361,0.0039370078740153,0.0089463220675935,0.0003284072249589,0.90578213732576,0.047529373234536
1987-02-13,-0.0029712776493889,0.0023018743834263,-0.00066225165562905,0.0066115702479332,-0.16884788671959,0.010716650115856
1987-02-12,-0.00065984823490588,0.00032894736842101,-0.00066181336863007,-0.00033046926635818,-0.28237105465743,-0.011331560646349
1987-02-11,-0.0039434768320733,-0.0065359477124176,-0.0026402640264023,-0.0026367831245878,-0.18126812050927,-0.018075918859209
1987-02-10,0.0099568536342505,0.0026212319790299,0.0069790628115646,-0.0013166556945357,0.15021023633464,-0.00044166064402152
1987-02-09,0.0023286759813704,0.014627659574467,0.0060180541624867,0.013004334778258,0.042945712989566,0.014459696142723
1987-02-06,-0.0033156498673737,-0.0075882547014179,-0.0076310550763097,-0.0085950413223132,0.01644635720873,0.0066423387592767
1987-02-05,-0.0046204620462041,-0.0016469038208168,-0.0023171135385632,-0.0016501650165014,0.29241160111244,-0.024244848969794
1987-02-04,-0.002304906157392,-0.0052424639580597,-0.0029702970297026,-0.003944773175542,-0.33058510638298,0.004218561671354
1987-02-03,0.0062955599734917,0.0056013179571657,0.0049751243781089,0.0062851472047627,0.028727770177839,8.0360012857602e-05
1987-02-02,-0.0065832784726787,-0.0023011176857328,0.0093739537997982,0.004318936877076,-0.35022222222222,-0.036058716449127
1987-01-30,-0.0081619327456733,-0.0071801566579628,-0.022258592471356,-0.015696533682144,1.0461986176792,-0.1002265202997
1987-01-29,-0.0032541490400257,-0.0045484080571795,0.001639344262295,-0.00065359477124174,-0.39194868391949,-0.020046444914965
1987-01-28,0.011853803095158,0.0058823529411759,0.0052735662491754,0.00130890052356,0.48205212260285,0.011223538349967
1987-01-27,0.00098879367172036,0.0069101678183606,0.0023125206475056,0.0092470277410823,0.48515092502434,0.038257439942632
1987-01-26,-0.00065876152832665,-0.00032894736842101,0.0016545334215749,-0.00098977235235882,-0.19718585108462,0.012561719430729
1987-01-23,-0.001315789473684,-0.0052356020942404,-0.0042833607907738,-0.0016469038208168,-0.30371479112804,0.016046331476631
1987-01-22,0.0086264100862631,0.010916308303009,0.0086407444333657,0.004965243296921,0.52881214894945,-0.010475981895167
1987-01-21,-0.00066312997347471,-0.0026393929396235,-0.00033222591362122,0.0026551609691335,-0.32286237498239,-0.0035644140539754
1987-01-20,-0.013411841674843,-0.010124101894186,-0.0092165898617502,-0.010509031198685,-0.023655618209325,-0.037661883094155
1987-01-19,0.022066198595785,0.013571665011584,0.016733601070949,0.0096153846153836,-0.17139601139601,0.015822222222222
1987-01-16,0.0023458445040212,0.0093551620447702,0.0060606060606053,0.01038525963149,0.10072754641244,0.078205865439908
1987-01-15,0.006408094435086,-0.00066777963272111,0.0043963476496553,0.00067046597385173,-0.27222932262187,0.012695085022129
1987-01-14,0.0013508949679161,0.010799865001697,0.0033932813030197,0.0077702702702802,0.2884027287697,0.0038974199080209
1987-01-13,0.0061162079510698,0.00033760972315998,0.0023809523809521,0.0033898305084743,0.28293345405161,0.018983320095314
1987-01-12,0.0051229508196716,0.010231923601636,0.007539410555174,0.007513661202185,0.60576690089654,0.0068777991042866
1987-01-09,0.0037709976002739,-0.0013623978201633,0.00068587105624134,-0.0020449897750509,-0.32883395674093,0.0030482913524787
1987-01-08,0.002061147372037,0.0054794520547939,0.0034411562284924,0.0065180102915946,0.1243371731578,0.020047459291384
1987-01-07,-0.0054663477963781,-0.0054495912806534,-0.0054757015742636,-0.0054588877516201,0.011840888066605,0.0034073648343528
1987-01-06,0.00034176349965819,0.0017059024223812,0.0027453671928618,0.0041109969167519,-0.23268029528677,0.047203473625382
1987-01-05,-0.013153456998312,-0.011800404585299,-0.010526315789473,-0.0091649694501009,0.4892177589852,0.023271159598803
1987-01-02,0.015063334474494,0.0054237288135587,0.0082163642588146,0.00067934782608687,-0.20969089390142,0.0218466241122
1986-12-31,0.0044704264099032,0.012354152367878,0.0065472088215018,0.012031625988311,1.1148409893993,-0.019438444924406
1986-12-30,0.0031045187995858,-0.00068587105624146,0.0013802622498273,-0.0010302197802196,-0.42479674796748,0.0040716972781589
1986-12-29,0.00034506556245682,0.006211180124223,0.0055517002081883,0.0072639225181591,1.2915696320447,0.028541514930808
1986-12-26,0.0020746887966803,-0.0013783597518951,-0.0020775623268697,-0.0013816925734024,-0.63579304495335,-0.019767078666726
1986-12-24,0.0097765363128481,0.0020718232044196,0.0097902097902089,0.0013836042891732,-0.53024145350227,0.018496636975095
1986-12-23,0.002801120448179,0.011526370939573,0.0017513134851136,0.011546536039187,0.64296936370778,0.15101741905111
1986-12-22,0.0070521861777144,0.0080985915492951,0.0084775697633336,0.009180790960451,0.67133479212254,0.063236929922136
1986-12-19,0.003538570417551,0.0014104372355428,0.0024787535410763,-0.0010582010582009,0.28406855858387,0.077227248217602
1986-12-18,0,0.0014124293785309,-0.00035398230088491,0.0031847133757959,0.25670903954802,0.034395141298959
1986-12-17,-0.0024708789269324,-0.0014104372355428,0,-0.0021186440677965,0.12738853503185,0.016504976691445
1986-12-16,0,0.00035273368606697,-0.0014139271827499,-0.00035298270384746,-0.45943619539488,0.006786325870489
1986-12-15,0.0056798012069572,0.0028298549699325,0.0046164772727268,0.0038979447200563,-0.17106671423475,0.044587253213197
1986-12-12,0.0017780938833568,0.0024822695035458,0.0028490028490026,0.0010642071656616,-0.091410048622366,0.055598293586964
1986-12-11,-9.2302864162334e-06,0.0017808174116396,-0.0007302041650856,0.0017768301350389,0.56877701500127,-0.12581769273094
1986-12-10,0.0014059753954294,0.0014044943820213,0.0024647887323923,0.0021089630931441,0.11701221243965,-0.093594148287709
1986-12-09,0.0021134202183849,0.00035124692658906,0.0042432814710121,0,-0.40823529411765,-0.073851680780087
1986-12-08,-0.0056042031523595,-0.0031512605041989,-0.0038746037337172,0.0017605633802801,-0.27297165200391,-0.17095689911926
1986-12-05,-0.0010496850944708,-0.0034891835310508,-0.0038596491228037,-0.0056022408963537,0.40860585197935,-0.049269851543222
1986-12-04,-0.00034977264777861,0.0017476406850736,-0.0024501225061232,-0.0017476406850737,0.85445260134057,-0.042192948469585
1986-12-03,0.0014010507880899,-0.001396160558463,0.001753155680223,0,-0.33749207020512,-0.058372856621671
1986-12-02,-0.0031424581005561,-0.0031315240083593,-0.0034940600978307,-0.0024407252440705,-0.052494490082148,-0.044181748439516
1986-12-01,0.0006988120195662,0,0.001399580125961,0.001746419839328,-0.49677354305303,-0.015179092688623
1986-11-28,0.0038582953349669,0.0038421236465327,0.00386371619248,0.0028021015761797,0.084527063969382,-0.014885483270747
1986-11-26,0.010276399716516,0.0038569424964904,0.00885896527286,0.0035149384885735,-0.17299692530295,-0.018527741806953
1986-11-25,-0.0017686593562064,0.0059964726631342,0.0017749378771729,0.0095812633073135,1.8295803480041,-0.005777102865443
1986-11-24,0.0014169323414795,-0.0017605633802803,-0.00035486160397411,-0.0045920169551357,-0.3783998727533,0.01344931415189
1986-11-21,0.0017743080198708,0.0063784549964624,0.0032039871840485,0.0039007092198548,-0.011167033658383,-0.02384062704115
1986-11-20,-0.0024778761061926,-0.00563777307964,-0.0039007092198548,-0.0031813361611851,0.12770485987939,0.026139410187668
1986-11-19,-0.0028238616307891,-0.0010559662090804,-0.0038855528081917,-0.0021164021164116,0.20085197018104,0.0031263656839345
1986-11-18,-0.0042179261862881,-0.0028080028080004,-0.0024665257223489,-0.0017605633802803,0.24075052854123,0.010359350587596
1986-11-17,0.00070348223707284,-0.0021015761821349,0,-0.0035087719298216,-0.21428571428571,-0.0012890094979647
1986-11-14,0.0063716814159353,0.0038677918424721,0.0053134962805595,0.0031678986272413,-0.1534540341009,-0.0026051358392259
1986-11-13,-0.0045806906272097,-0.00070274068868533,-0.0021208907741234,0.0031779661017037,-0.3055419921875,-0.0094175212815872
1986-11-12,-0.0094240837696256,-0.0083623693379719,-0.010146955913229,-0.012552301255231,0.098859825620389,0.016765487630341
1986-11-11,-0.0010460251046016,-0.00034831069314928,0.00035001750087471,0.0013966480446915,-0.1527446300716,-0.058004044554297
1986-11-10,0.010570824524304,0.0073684210526366,0.010254596888263,0.0070323488044948,0.37398500936914,-0.01117282970957
1986-11-07,0.00070521861777084,-0.0021008403361326,-0.0028208744710951,0.00035174111853642,-0.45128952103504,-0.013742799899825
1986-11-06,0.0049610205528066,0.0056338028168965,0.0063875088715462,0.0017618040873841,-0.10942388401374,-0.024700027478399
1986-11-05,0.0042704626334484,0.0070921985815657,0.0028469750889655,0.0070972320794944,1.7143744821872,-0.030086765968788
1986-11-04,-0.00071123755334227,0.0028449502133688,0.0017825311942943,0.0032039871840485,-0.032658785814466,-0.0020686190490263
1986-11-03,0.0093323761665508,0.0035688793718742,0.0086299892125178,0.0046494992846885,-0.48386763185109,-0.031150685715922
1986-10-31,-0.0053552302749087,0,0.0028849621348696,0.0021505376344184,0.061354406761058,-0.018408183913215
1986-10-30,-0.0035574528637466,-0.0039104159260543,-0.0099964298464864,-0.0060562878518054,1.2407771765863,0.029631344406505
