"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1996-07-31,-0.015007146260129,-0.013098356751621,-0.014582835285687,-0.015256257449327,0.93148688046647,-0.008463646622602
1996-07-30,-0.00023815194091571,0,-0.00023900573611498,0,-0.1900826446281,-0.010212222754109
1996-07-29,-0.0063890203502092,-0.01106924163921,-0.0090004737091499,-0.010613207547192,-0.3563829787234,0.0017983455221196
1996-07-26,0.011730907349748,0.013365155131299,0.011015325670498,0.014111456589342,0.18665464382326,-0.0084010303150386
1996-07-25,0.016796494644595,0.0086663456908658,0.018039980497291,0.0069845857418051,-0.55300282144297,0.00071380417972003
1996-07-24,-0.030217186024518,-0.019589332074568,-0.027039848197322,-0.015180265654632,1.3494318181818,0.00099237853286758
1996-07-23,0.0085714285713943,0.0078496669838153,0.0071667462971961,0.005245588936555,-0.30890052356021,-0.00079327304458195
1996-07-22,-0.024163568773223,-0.023234200743487,-0.021962616822428,-0.024424284717343,0.25451559934319,-0.0023346919393772
1996-07-19,-0.0055452865064476,-0.0096640589047435,-0.0074211502783059,-0.010586881472957,-0.053613053613054,-0.014276241369895
1996-07-18,0.0083876980428371,0.0083526682134662,0.0077120822622014,0.010700162828565,-0.12981744421907,0.0028948089034933
1996-07-17,0.0016336056009483,0,0.013981042654038,0.0018643672803469,-0.55290205562273,0.023912521028599
1996-07-16,-0.013127590971913,-0.0078268876611526,-0.016546259613142,-0.0011638733705938,1.162091503268,0.014589344495469
1996-07-15,0.0050925925926146,-0.003212482790258,-0.0055619930475288,-0.013094417642974,0.20472440944882,-0.0025537089582489
1996-07-12,-0.015047879616986,-0.006836827711956,0.0058275058275039,0,-0.4037558685446,0.0010144045445324
1996-07-11,0.0048109965635756,0.00091240875912054,-0.013793103448263,-0.0036621652552343,0.67848699763593,0.0075633687653312
1996-07-10,-0.0075034106411914,-0.0054446460979821,-0.010464058234759,-0.0079473206176093,-0.12843406593407,-0.0078689056542549
1996-07-09,0.0038803926044335,0.0020459195271779,0.0036529680365152,0.0047912388774828,-0.018867924528302,0.016198837640658
1996-07-08,-0.017051828584263,-0.013455931823307,-0.013068949977456,-0.014170040485835,-0.0013458950201884,-0.00024724935097045
1996-07-05,-0.0099955575299672,-0.0099911190053093,-0.010479375696746,-0.01178039564349,0.22304526748971,0.002685728452194
1996-07-03,0.0044622936189023,0.0033415014479911,0.0033557046979527,0.0026743926900233,-0.31510710259301,-0.016618585185486
1996-07-02,-0.0044424700133098,-0.0042147293700124,-0.0053404539385635,-0.0046583850931695,1.5163120567376,-0.030605010241059
1996-07-01,-0.0044228217603057,-0.0074856891237444,-0.0057522123893979,-0.0068296981714363,-0.01673640167364,-0.0089780622999454
1996-06-28,0.00022119000223119,0.00088144557073245,0,0.00066137566139303,-0.35637342908438,0.023328273547975
1996-06-27,-0.0048426150121274,-0.0024181138711908,-0.0044052863435948,-0.0013210039630066,1.646080760095,-0.0082795230360892
1996-06-26,0.0026484219819321,0.0019823788546378,0.001986316486439,0.00066093853269382,-0.26269702276708,0.00972
1996-06-25,-0.0041758241758276,-0.0030742204655127,-0.0030803080308307,-0.0024175824175529,-0.35986547085202,0.0046616299630285
1996-06-24,0.0061919504643716,0.0048543689320196,0.0055309734513255,0.0048586572437969,-0.3474762253109,0.0059831824062096
1996-06-21,0.00488888888891,0.0053238686779252,0.0062333036509508,0.0046594186820518,0.17137960582691,0.0027972594964933
1996-06-20,0.0040160642570121,0.005800981704573,0.0062724014337076,0.0078264758497208,-0.11990950226244,0.0062413314840499
1996-06-19,0.00156424581007,0,0,0.00089525514775427,0.12851063829787,-0.0072892200534543
1996-06-18,-0.0022296544035585,-0.0039999999999841,-0.0044603033006473,-0.0057854917668177,1.0293609671848,-0.0050765511684126
1996-06-17,0.0011160714285466,0.0013351134846409,0.0026833631484688,0.0024537140307935,-0.69984447900467,0.031416223404255
1996-06-14,0.011286681715572,0.013074842200169,0.011535851617297,0.013336347197074,0,0.046898111894196
1996-06-13,-0.0035987404408313,-0.0031460674157179,-0.00022614201716533,-0.0013544018058638,-0.27806886227545,0.072858809801634
1996-06-12,0.010908267307412,0.0099713836378519,0.0068317549085889,0.0084224903255468,-0.58360604643915,0.094228804902962
1996-06-11,0.0085273104402217,0.0092081031307511,0.00923787528868,0.0092357423227857,1.153355704698,-0.046459530534723
1996-06-10,0.0020785219399425,-0.0029837043837386,0.00092464170134031,0,0.26110876005078,-0.06968104385647
1996-06-07,-0.010059442158204,-0.0057051574623335,-0.01006864988558,-0.011187214611899,0.13224724484907,-0.057879460474646
1996-06-06,-0.00045703839124543,0.00045662100454538,-0.00045745654164898,0.00091407678244929,0.20011500862565,-0.071091550691884
1996-06-05,-0.0013692377909418,-0.0031861629494547,0.00045766590391061,-0.00091324200913199,-0.78418962521718,-0.042555614607851
1996-06-04,0.013882461823225,0.011510128913418,0.01110596945858,0.011781011781017,0.73963730569948,-0.03484409921958
1996-06-03,-0.016385980883016,-0.012727272727267,-0.01098398169336,-0.015465089833971,1.5562913907285,-0.022422006518858
1996-05-31,0.0045724737082744,0.0022779043280379,0.0020637468470422,0.0029653284671418,0.23433242506812,-0.0090157242750151
1996-05-30,-0.0059090909091091,-0.003405221339396,-0.0043378995433875,0.00022815423229188,0.014512785072564,-0.019865015307542
1996-05-29,-0.0045248868778262,-0.0045197740112975,-0.0052237111060312,-0.0070231082918064,-0.17596810933941,-0.015953440602533
1996-05-28,0.01144164759727,0.0079726651480708,0.0082436455232393,0.0061545475267916,-0.26863806747189,0.010027662517289
1996-05-24,0.0027535566773738,0.0071117228722261,0.0099444958371522,0.012462497115137,0.38147295742232,0.0039923624370769
1996-05-23,-0.0081929904415079,-0.009543285616922,-0.014135886912878,-0.015003409865852,0.88095238095238,-0.0061415312424525
1996-05-22,-0.0085740072202336,-0.0069945848375526,-0.0081411126187214,-0.0069977426636643,-0.092337917485265,0.00037967692944912
1996-05-21,0.0040779338468699,0.0031688546853973,0.0049999999999773,0.0045351473922885,-0.29793103448276,-0.0014819920730657
1996-05-20,0,-0.0024836306164012,-0.001135073779785,-0.0033898305084834,1.4576271186441,-0.0029894852587451
1996-05-17,-0.0067506750675244,-0.0033753375337622,-0.0033936651583799,-0.0011286681715469,-0.19067215363512,-0.005467842252751
1996-05-16,0.0086246028143613,0.00022507314876316,0.0031774852474093,-0.0018026137899948,-0.74616991643454,-0.016832980546316
1996-05-15,0.031850117096006,0.033255813953528,0.031850117096006,0.033535165346982,1.1513108614232,0.0030330603579011
1996-05-14,0.011848341232244,0.0058479532163615,0.011848341232244,0.0051498127341017,-0.039568345323741,0.0075379443821942
1996-05-13,-0.016775396085734,-0.010187543412823,-0.016317016317031,-0.0097357440890297,0.24663677130045,0.00081557753083903
1996-05-10,0.0042115114646472,0.0086408220457589,0.0056258790435984,0.0079439252336631,-0.033795493934142,0.0047459710461623
1996-05-09,-0.016114180478836,-0.017439192290034,-0.013641618497115,-0.017447199265415,-0.2836747361887,-0.00020482009967912
1996-05-08,0.0085906663571214,0.0090298680250129,0.0088640074644449,0.014911463187362,0.28060413354531,-0.012006745362563
1996-05-07,-0.0043920480813773,-0.0025404157043975,-0.0039498141263819,-0.0080887450889835,2.656976744186,0.00013492545368684
1996-05-06,0.0018527095877714,0.0013876040702837,0.00093023255813913,0.0044103992572047,-0.61129943502825,0.0036563071297989
1996-05-03,-0.0036917397323473,-0.0023073373326962,0.0013972985561032,0.0011619800139328,-0.40564137004701,0.0098806796813566
1996-05-02,-0.0068744271310904,-0.0091449474165488,-0.013780431786857,-0.011940298507458,0.33782569631626,-0.0080713534778038
1996-05-01,-0.012222725215004,-0.01264108352144,-0.00887776007285,-0.016708060510287,-0.13046875,0.013473105344561
1996-04-30,-0.0040577096483506,-0.0013525698827971,-0.0015909090909187,0.0063621904112677,-0.27314026121522,-0.020963725688135
1996-04-29,-0.0049349484073354,-0.0049349484073354,-0.0072202166064953,-0.011899416255037,0.2939015429831,0.0024962892996897
1996-04-26,0.0013477088948578,-0.0020147750168194,-0.0033730604902269,-0.0020165807752929,0.26958955223881,0.0054948782307849
1996-04-25,-0.0062499999999974,-0.0040133779263996,-0.0047000895255027,-0.0029043789097296,0.17543859649123,-0.0012872628726287
1996-04-24,0.006289308176098,0.0040295500335576,0.0054005400540032,0.0033624747814479,0.1500630517024,-0.0013869625520111
1996-04-23,-0.00044903457564171,0.0024685816876214,-0.0013483146067207,0.0020215633423071,-0.46382691007437,0.020717516660336
1996-04-22,0.014578587699311,0.011348161597837,0.013667425968104,0.012969283276477,0.35191956124314,0.0091995678990835
1996-04-19,0.003199268738552,0.0068555758683494,0.011520737327163,0.01011261778901,-0.15521235521236,-0.006508568461139
1996-04-18,-0.0013692377909418,-0.0027347310847755,-0.0070921985815265,-0.0048032936871288,0.40151515151515,-0.01295106615637
1996-04-17,-0.0036380172805806,-0.0027272727272716,-0.0038742023701297,-0.0063636363636338,0.097387173396675,0.00013670539986329
1996-04-16,0.0011381743683023,-0.001135073779785,0.00045599635204971,-0.00022722108610635,-0.34930448222566,0.01407083939835
1996-04-15,0.0071068317285725,0.005019393109761,0.0066559559329683,0.0045651677699137,0.34232365145228,0.010471020836981
1996-04-12,0.0011475786091239,0.0043538038496462,0.0018395033340989,0.0048165137614555,0.06284454244763,0.005422344283652
1996-04-11,-0.00068807339450552,-0.002742230347348,-0.0011483693155609,0.00091827364554594,-0.24917218543046,0.0095261792201329
1996-04-10,-0.0045662100456602,-0.0027347310847755,-0.0047999999999878,-0.0061601642710138,-0.055512118842846,0.0028517449114177
1996-04-09,0.028169014084539,0.0087356321839254,0.02699530516432,0.018828451882827,0.21232227488152,-0.0044360848889204
1996-04-08,-0.016166281755211,0.002073255010355,-0.014801110083292,-0.0078413284133017,0.91470054446461,-0.0010281135888255
1996-04-04,0.0069767441860649,0.009065550906562,0.0079254079254258,0.0086066527099607,-0.62465940054496,0.0031652322355786
1996-04-03,-0.0069284064665308,-0.012396694214892,-0.0090090090090158,-0.012405237767073,-0.050452781371281,0.023850271274078
1996-04-02,0,0.003686635944699,0.0009248554913292,0.0032265498963091,0.13843888070692,0.00061939809079647
1996-04-01,0.0097947761194204,0.0060268891979786,0.0093348891481874,0.0069621721977018,-0.45286059629331,0.023913448983399
1996-03-29,0.0098916627413783,0.0093589143659298,0.0098986566109059,0.0086610486891672,0.99678197908286,0.0066471383506084
1996-03-28,-0.0084072863148027,-0.003497318722322,-0.0039906103286262,0.0021111893032961,0.21150097465887,0.0037317652380414
1996-03-27,0.012532513596579,0.012511803588318,0.010436432637567,0.0070871722182605,-0.41902604756512,0.0051909669596848
1996-03-26,0.009307875894995,0.0061757719714724,0.0062052505966344,0.0071377587437731,0.63670064874884,0.0064063453325198
1996-03-25,0.0062439961575602,0.0071770334928418,0.0072115384615575,0.0086393088552881,0.026641294005709,0.017301574986423
1996-03-22,-0.0019175455417058,0.00047869794157702,-0.00048053820280875,-0.0021551724137814,0.36493506493506,-0.0005815531345714
1996-03-21,0.013113161728967,0.0096665055582366,0.012159533073947,0.012854717438742,-0.59302325581395,0.0068311343586541
1996-03-20,-0.0014548981571064,0.003394762366655,0.00048661800484398,0.002431315341621,0.6268271711092,-0.0071312301371987
1996-03-19,0.011776251226688,0.005853658536583,0.0098280098280505,0.0031707317073047,-0.24185136897001,-0.011834092911034
1996-03-18,0.0079129574678504,0.005888125613344,0.0069272637308238,0.0078662733529959,-0.064634146341463,0.0081077950658276
1996-03-15,0.015570065293839,0.01317424807356,0.015067805123048,0.011940298507458,-0.20772946859903,0.024281251235813
1996-03-14,0.0070814365199771,0.014883955600409,0.0096348884381069,0.017206477732786,1.2210300429185,0.0011877895236964
1996-03-13,-0.0077791718946131,-0.0057687484324143,0.0010152284263955,-0.0045340050377588,-0.55256841094575,-0.00063308669330907
1996-03-12,0.0068216270843948,-0.0020025031289102,-0.0030364372469623,-0.0055110220441085,0.21245634458673,0.00083161729763979
1996-03-11,-0.013951170901838,-0.0052290836653252,0.005086469989825,0.0093552465234189,-0.54088722608231,0.050284906209708
1996-03-08,0.003499999999976,-0.002483854942848,-0.014536340852102,-0.016658378915967,0.96430446194226,0.026382070437567
1996-03-07,-0.017199017198988,-0.010810810810807,-0.014814814814809,-0.0076486553170572,-0.2816742081448,0.069781248572864
1996-03-06,0.0024630541871689,0.0019694731659274,0.0019792182088068,0.00074074074075164,-0.33165322580645,0.11645337276296
1996-03-05,0.0019694224857404,0.0019659965392957,0.0015014054453907,0.00049407114622253,-0.19398740605322,0.083531296613447
1996-03-04,-0.0019801980198174,-0.0054240631163794,-0.0034739454094226,-0.00099206349204879,1.2326530612245,-0.0318767716746
1996-03-01,0.012531328320797,0.01096709870386,0.010025062656629,0.0092615769711895,-0.48851774530271,-0.066783129523334
1996-02-29,-0.0017513134851104,0.00024931438545878,0.0017574692442848,0.0027610441767338,-0.10541606142353,-0.083360021960928
1996-02-28,-0.0049788399302674,-0.0042204568023878,-0.0072283150548406,-0.0087086339885823,-0.05639318582338,-0.1087869520897
1996-02-27,-0.015441176470603,-0.01419481155165,-0.012795275590539,-0.01398429833169,0.96046065259117,-0.068588355930272
1996-02-26,0.0024570024570104,0.0026993865030939,0.006438831104501,0.0069169960474173,-0.14139749505603,-0.050450775333574
1996-02-23,-0.0039158100832411,-0.0060975609756293,-0.0093228655544598,-0.0073565473271005,0.077032303869365,-0.026539352664467
1996-02-22,0.0014705882353164,0.00097656250002956,0.0024594195769878,0,-0.23305200108903,-0.017622512673725
1996-02-21,-0.007299270073016,-0.0089523348657352,-0.010705596107073,-0.012829823287346,0.50594505945059,0.0051998474711408
1996-02-20,-0.012493993272453,-0.0074447646493735,-0.0098771380390323,-0.0067323875931585,0.48357664233577,-0.016467780429594
1996-02-16,-0.00024021138599444,-0.001678254615197,0.0024148756339126,0.0038619357953038,-0.0096385542168675,0.006140441151247
1996-02-15,-0.012102515424788,-0.010438908659566,-0.012872467222866,-0.014040932889086,0.25472411186697,-0.014169766655394
1996-02-14,0.01176470588233,0.010064701653511,0.0093840230991468,0.0083993280537394,0.089785831960461,-0.014858742004264
1996-02-13,-0.0064408396946256,-0.011839924224481,-0.0081145584725628,-0.011856770215789,0.66529492455418,0.002471444793267
1996-02-12,-0.00095328884654932,0.0040418449833186,0.00071650346311103,0.0042867349369122,-0.035714285714286,0.00060152386044646
1996-02-09,-0.007098911500217,-0.0066131317902564,-0.0054631828978883,-0.007093875620737,-0.65032377428307,-0.0006345389573523
1996-02-08,0.0061904761904705,0.0071360608944093,0.0057333970377459,0.0073844687946621,0.36662452591656,-0.033473208521627
1996-02-07,0.0084033613445213,0.0088792896568041,0.0091610414657613,0.012054001928636,-0.12741312741313,-0.0068284551021062
1996-02-06,0.010186757215644,0.0089588377724173,0.01072124756337,0.0075297546757327,-0.25909276665304,-0.024181943314772
1996-02-05,-0.015990453460621,-0.014790076335874,-0.018651362984243,-0.01671841413897,1.8256351039261,-0.0034914894943575
1996-02-02,-0.0028557829604956,-0.0040389641244996,-0.0028612303290421,-0.0030952380952566,-0.3394355453852,0.0030330508739564
1996-02-01,0.01106833493745,0.0052543587294089,0.0098723814110338,0.004304160688645,-0.4051724137931,0.0060714735120171
1996-01-31,-0.0026397888169204,0.00071701720838085,-0.0033597312214958,0.00071787508974519,0.46250829462508,0.0063315182980879
1996-01-30,0.0089588377724173,0.012094823415573,0.010917030567677,0.012354651162804,-0.020792722547109,-0.02461015902424
1996-01-29,-0.0045794167269195,-0.0057720057720069,-0.003625815808525,-0.0072150072150304,-0.12853907134768,-0.0028941777764094
1996-01-26,0.011951219512172,0.011678832116791,0.01198630136984,0.014641288433385,0.33383685800604,0.0066949756687227
1996-01-25,0.0029354207436405,-0.0024271844659835,0,-0.00073152889535858,-0.22618351841029,0.015038540191914
1996-01-24,0.0159045725646,0.023856858846878,0.018943170488523,0.019895548371026,0.39218877135883,-0.0041045243764883
1996-01-23,-0.0078895463510569,-0.01178781925344,-0.010848126232714,-0.012281994595918,-0.15764222069911,0.0047536596883362
