"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1976-10-06,0.014267990074425,0.01225490196081,0.0018656716418257,-0.0091968117719378,0.018643031784841,0.031318154060892
1976-10-05,0.0037359900373523,-0.0091074681238803,0.0050000000000026,0.0043103448276026,0.036098796706776,8.7244808933868e-05
1976-10-04,-0.0074165636588229,0.01792336217554,0.017164653528254,0.0037082818294116,-0.25395700448854,0.028443248093315
1976-10-01,0.043870967741939,0.025348542458822,0.019046385073862,0.025348542458822,0.71793831168831,0.039742513294151
1976-09-30,0.0045366169798866,0.016752577319566,0.0095487246566646,0.026007802340675,0.08882015024304,0.0083725305738476
1976-09-29,-0.010897435897427,-0.013977128335448,-0.013675654754234,-0.014355293514475,-0.022884283246978,-0.025753826413711
1976-09-28,0.024294156270537,0.0089743589743536,0.026622516556261,0.0007696254489307,-0.27375352775165,-0.027886671418389
1976-09-27,0.019410977242276,0.022950819672138,0.016835016835052,0.023768877216051,0.25304518664047,-0.0080424215642952
1976-09-24,0.0094594594594538,0.0085978835978933,0.0040567951318375,0.015062649959999,-0.062269712601326,-0.0046622097114708
1976-09-23,0.0068027210884493,0.010695187165781,0.011074651353571,0.0040149892933537,0.3762677484787,-0.010187200696561
1976-09-22,-0.017379679144363,-0.00066800267203668,-0.0015017064846497,0.012740580103013,-0.065845570819517,0.027556589424711
1976-09-21,0.016304347826053,0.010803511141126,0.0089531680440872,-0.0022988505747024,-0.36204291326685,-0.021021284050101
1976-09-20,-0.035386631716875,-0.02948885976407,-0.018918918918949,-0.0024281667341025,0.052480916030534,-0.0036652412950519
1976-09-17,-0.0026143790849888,-0.009733939000669,-0.021810971579639,-0.022418567849158,0.54496314496315,-0.02118390706415
1976-09-16,-0.017971758664945,-0.010911424903714,0.0031826017769624,-0.00065893516076531,-0.39289976133652,-0.044560515792051
1976-09-15,-0.0089058524172977,-0.020125786163532,-0.025836455238354,-0.019764888257362,0.17079986028641,0.021168430702559
1976-09-14,-0.010200226671706,0.0011333585190913,-0.025185744868379,-0.025185744868379,1.9394250513347,0.010357022566521
1976-09-13,0.043495400788425,0.024645161290323,0.043495400788425,0.025836455238314,-0.48246546227418,-0.0023521505376344
1976-09-10,0.010624169986725,0.02310231023103,0.013315579227683,0.023806374818179,0.26054922973878,-0.017821782178218
1976-09-09,-0.013106159895138,-0.0072083879423317,0.0083243823845516,0.0065228966985912,-0.29308712121212,-0.01838503280149
1976-09-08,0.024161073825495,0.0063307834344289,0.0010752688172214,-0.0092323925085675,-0.034293552812071,-0.010815574427175
1976-09-07,0.009485094850943,0.02183288409704,0.014868367207749,0.027092928745612,0.28345070422535,0.018606169414069
1976-09-03,-0.015343562374899,-0.023684210526308,-0.012393910817739,-0.0064602960969243,-0.073409461663948,0.029834439868897
1976-09-02,0.014208389715803,0.011984021304902,0.0078750848608177,-0.0070827208338948,-0.049120992761117,-0.0041011047874121
1976-09-01,-0.012032085561473,-0.0026560424966608,0,0.0064559515803831,-0.23253968253968,0.0047935413337819
1976-08-31,-0.022222222222244,-0.026502908855849,-0.019307589880175,-0.010645375914843,0.30502330398757,0.0018535681186284
1976-08-30,-0.019230769230769,-0.0083333333333426,-0.021498371335501,-0.022121014964198,0.077566964285714,-0.022483940042827
1976-08-27,0.0097087378640979,-0.0031948881789203,0.0036615666274335,-0.014743589743612,-0.095406360424028,0.02455488988271
1976-08-26,0.029999999999979,0.0032051282051348,0.02685645226267,0.011410788381765,-0.26954277286136,0.0011827321111768
1976-08-25,-0.039077514413823,-0.0019193857965411,-0.026154047338839,0.0085000653850874,0.91796322489392,-0.0042900403768506
1976-08-24,-0.0069974554707367,-0.009505703422034,-0.022747603833864,-0.025487447432114,0.29963235294118,-0.0069334224375574
1976-08-23,0.0015290519877723,0.0050955414012767,0.020208604954393,0.0079640333975378,-0.2948801036941,-0.00091804373226506
1976-08-20,-0.00025477707005788,-0.016167439528784,-0.0026007802340916,0.0047754259163769,-0.21595528455285,0.011907778059286
1976-08-19,0.026143790849646,0.024261874197695,0.0091863517060313,-0.0039850880575802,0.052406417112299,0.0031345306675703
1976-08-18,-0.025477707006344,-0.023809523809527,-0.010132501948529,0.010522213561967,-0.22822946760215,0.0082856410694456
1976-08-17,-0.0012722646310538,0.0075757575757419,-0.0092664092664378,-0.025322866548507,0.36661026508742,-0.0091409225560728
1976-08-16,0.019455252918288,0.025906735751309,0.021696252465479,0.023056994818651,0.53506493506494,-0.0225843812045
1976-08-13,0.023224950232257,0.020489094514195,0.018072289156631,0.026595744680865,-0.16364952932657,-0.001899099991743
1976-08-12,0.032899246058919,0.0093395597065069,0.027510316368653,0.0050788559208443,-0.19192510239906,0.00024777006937562
1976-08-11,0.025298664792683,0.01119805720453,0.0297450424929,0.020597462829121,-0.31475541299118,-0.024649589173514
1976-08-10,-0.032367741058053,0.003656059580231,-0.021075984470321,0.016500277315554,0.545229244114,-0.019043856183327
1976-08-09,-0.01434316353888,-0.022501654533443,-0.026720647773258,-0.026983270372342,0.12005551700208,-0.010477754320119
1976-08-06,0.0053908355795177,0.010026737967935,0.0067934782608416,-0.003897325628312,-0.11540822590546,0.0082781456953642
1976-08-05,0.0027027027026832,-0.014492753623186,0.0040927694406886,0.0096336499321908,-0.2373595505618,-0.0029869517371482
1976-08-04,0.049645390070937,0.019202363367779,0.040158932879206,-0.010339734121137,-0.36238805970149,-0.013416052733618
1976-08-03,-0.030261348005497,0.021536351166002,-0.027597626604084,0.027597626604127,2.7981859410431,-0.012936313533374
1976-08-02,-0.061935483870961,-0.059354838709689,-0.02685645226267,-0.02685645226267,-0.53505535055351,-0.0083497798694398
1976-07-30,0.035404141616548,0.013469334379473,-0.0017426273458464,-0.026154047338839,0.25049439683586,-0.0037810042347247
1976-07-29,-0.0066357000663299,0.0052583147101381,0.0017456693970746,0.02685645226267,-0.33494081543183,0.00068104426787741
1976-07-28,-0.017601043024776,-0.017817947062616,-0.026154047338839,-0.026154047338839,0.18802083333333,-0.0096672661870504
1976-07-27,-0.041848844472222,-0.03247970018738,0.0053904811990531,-0.025487447432114,-0.21600653327889,-0.042823326877555
1976-07-26,0.025624599615645,0.025624599615645,-0.02549647661753,0.0053811659192794,3.2517361111111,-0.017339818143371
1976-07-23,0.026298487836922,0.026298487836922,0.037209302325559,0.026298487836922,-0.34020618556701,-0.019150995575221
1976-07-22,0.0032981530343076,0.0032981530343076,0.027865045758778,0.027008777852816,-0.67044167610419,-0.015183495608361
1976-07-21,-0.0013175230566238,-0.0039421813403337,-0.026592208482888,-0.01542348092007,0.57772483621203,-0.027608580508475
1976-07-20,-0.041787653074135,-0.045169385194465,-0.025903380391155,-0.025903380391155,-0.23016964695094,-0.012294009939838
1976-07-19,0.0046930492136084,-0.0031269543464731,-0.020674784373416,-0.025249337204911,-0.081297388374052,-0.043053817271589
1976-07-16,-0.053541416566637,-0.04136690647481,-0.024740227610107,-0.020163285502228,0.13371537726839,-0.034032521308106
1976-07-15,0.0036144578313552,-0.017667844522969,-0.022490931076156,-0.024142926122622,-0.13506815365551,0.0022416091118381
1976-07-14,-0.0077704722056274,0.01494321578003,-0.011356843992829,-0.0096832038254656,5.2883116883117,0.015628845680532
1976-07-13,-0.062745098039214,-0.062745098039214,-0.023350846468197,-0.023350846468197,-0.80701754385965,-0.0029447852760736
1976-07-12,0.021751574127078,0.018254420992558,-0.013248847926252,-0.022818026240742,-0.14487783969138,0.013555527919413
1976-07-09,0.023792780121899,0.021561771561787,0.032472939217319,0.023350846468197,0.022797018851381,0.0035569422776911
1976-07-08,-0.018181818181833,-0.02110667427269,-0.023236900197526,-0.004879749041475,-0.17114825581395,0.0085593807036314
1976-07-07,-0.013284887021702,-0.0047689338026541,-0.0049710982658906,-0.022709208584092,0.24131709517366,-0.031748933577087
1976-07-06,0.023236900197526,0.023236900197526,0.0049959335424601,0.023236900197526,2.1137640449438,0.031880777211847
1976-07-02,0.0502745576571,0.02378969906032,0.0502745576571,0.02378969906032,-0.27123848515865,0.0026480045394364
1976-07-01,0.0018337408312921,0.023371880706023,0.011353819573008,0.02436944072131,-0.61565696302124,-0.0024528301886792
1976-06-30,0.0049140049140073,0.0042787286063355,0.011610486891393,0.0094710947109605,0.063153492262652,0.0043585370475649
1976-06-29,-0.012135922330085,-0.0072815533980433,0.013924050632909,0.0024660912453584,-0.25421085464754,0.0071892098231327
1976-06-28,0.024493348253122,0.024493348253122,-0.017779435534024,0.0083302250404111,8.0564971751412,0.030485806070937
1976-06-25,0.025500446257823,0.025500446257823,0.025500446257823,0.025500446257823,-0.32442748091603,-0.0014402618657938
1976-06-24,0.040185676392564,0.017910447761189,0.049933065595701,0.026167735182534,-0.85460599334073,-0.0079880503961553
1976-06-23,-0.011795543905612,0.0071895424836589,-0.00066889632105513,0.010043610413615,0.24190213645762,0.022172065852363
1976-06-22,0.044490075290861,0.015936254980088,0.025377229080952,0.0049136786188696,0.52256033578174,0.011957544001075
1976-06-21,-0.0020491803278647,0.021709633649944,0.0055172413792706,0.02728512960438,-0.18893617021277,0.01148331861113
1976-06-18,-0.046750879020693,-0.052090032154353,-0.017348875033868,-0.0075819117248807,-0.45889937830992,-0.0039255499153976
1976-06-17,0.044761904761899,0.025996305093674,0.0038095238095215,-0.02533650039592,1.7947232947233,0.015952692016778
1976-06-16,-0.017379679144363,0.011748998664909,-0.00379506641366,0.027107617240459,-0.24158125915081,0.0035191829975159
1976-06-15,-0.029831387808047,-0.029792746113995,-0.026006600660048,-0.026392187912391,-0.17278966491724,0.0165544332211
1976-06-14,-0.014696485623025,-0.01392259547835,0.012835940633773,-0.019283033518794,-0.20862619808307,0.022228596013194
1976-06-11,0.019012892303697,0.019533793462691,-0.023629242819872,0.0062508139080401,1.8274616079494,0.029073199527745
1976-06-10,0.026741542987045,0.026741542987045,0.032345013477106,0.026741542987045,-0.51701570680628,-0.0069612369018832
1976-06-09,0.03874999999998,0.014101694915228,0.032707028531653,0.027476301689764,-0.38863696985863,-0.0054656755574989
1976-06-08,0.0027855153203572,0.010827850877202,0.0020920502092008,0.00027483853239834,0.36974789915966,0.015466587730334
1976-06-07,0.033093525179817,0.028184892897422,0.033141210374646,0.025507328072142,-0.14841319228376,0.017238783498946
1976-06-04,0.012942810787222,0.026929211467421,0.015902305663376,0.029002320185585,1.4934057408844,2.164363982849
1976-06-03,0,0.0012968299711773,0.0029197080291675,0.0058013052937223,-0.10299234516354,-0.13745633860694
1976-06-02,0.010248901903355,0.0036153289949468,0.010324483775844,0.012035813885216,0.052747252747253,-0.028348971850669
1976-06-01,0.0088626292466784,0.016911764705894,0.0081784386616732,0.0039787798408359,0.099919419822724,-0.054548886372216
1976-05-28,0.0096942580164,0.0014727540500587,0.0029828486204486,0.0068249258160375,-0.26437462951986,-0.021606648199446
1976-05-27,0.022883295194513,0.0029542097489081,0.02774371551195,-0.0044313146233392,-0.2046204620462,-0.048497627833421
1976-05-26,-0.0098187311178191,0.014992503748113,-0.0047292143401884,0.030441400304388,0.63910355486862,-0.021996906684997
1976-05-25,-0.0074962518740799,-0.0011979634621209,-0.0060652009097658,-0.010094922404674,0.068538398018167,0.017841525275494
1976-05-24,0.0060331825037562,-0.0032835820895467,-0.0012115704982649,0.0001506931886571,-0.29098360655738,-0.0013973799126638
1976-05-21,0.01144164759728,0.012084592145033,0.014129933957898,0.0089706553139858,-0.23028391167192,0.021591720199857
1976-05-20,0.018648018648023,0.0091463414634167,0.018935837245689,0.0041221374045669,0.044235294117647,-0.0007132667617689
1976-05-19,-0.014548238897392,-0.00076161462299304,-0.00031289111386987,0.021522145976289,-0.23725771715721,-0.069366080318619
1976-05-18,-0.028273809523846,-0.025964391691408,-0.027832699619791,-0.026567481402776,0.92669432918396,-0.015037593984962
1976-05-17,0.00749625187408,0.0037230081906264,-0.0054454696717417,-0.014217300209513,0.12529182879377,-0.017030848329049
1976-05-14,0.023791250959321,0.0052395209580772,0.014735226400598,0.00059898173106043,-0.36574531095755,-0.021691292046526
1976-05-13,0.010861132660963,0.02218821729152,0.011960236098171,0.024547407180105,0.37542430414121,0.052788350157207
1976-05-12,-0.012260536398438,0.0015325670497929,-0.0010861132661156,0.0071075401730674,-0.16638370118845,0.0028211085297046
1976-05-11,-0.011363636363662,-0.011363636363662,-0.009984639016891,-0.014466270747673,0.34270516717325,-0.04817564365819
1976-05-10,0.0099464422341658,0,-0.0038255547053936,-0.0046983934525515,-0.014232209737828,-0.012786527366287
1976-05-07,-0.0099984850780486,-0.0052750565184559,0.0084876543209494,0.01165286721866,-0.40268456375839,-0.01866870696251
1976-05-06,0.027392996108952,0.0098934550989285,0.0085603112840565,-0.0053378069239385,0.29640371229698,-0.020092967461389
1976-05-05,-0.00541795665634,0.013107170393226,0.007053291536076,0.023731459797065,0.12532637075718,0.0015017269860339
1976-05-04,0.009375000000002,-0.0068912710566394,-0.0031250000000169,-0.0086673889490778,-0.12507138777841,-0.022316840405227
1976-05-03,0.011058451816732,0.023510971786839,0.011697755295595,0.013490196078431,0.40417000801925,-0.0058385637133265
1976-04-30,-0.0015772870662302,0.0048826586863969,0.0049245432883136,0.0087025316455798,-0.0063745019920319,0.016770555060849
1976-04-29,0.0095541401273906,0.0017355632691428,0.013687600644133,-0.00079051383403308,-0.23288508557457,0.0020820939916716
1976-04-28,-0.0055423594615924,0.00364212193194,-0.0095693779904325,0.0055643879173714,0.26429675425039,0.0073408239700375
1976-04-27,0.016908212560365,-0.0047281323877079,0.014070839398338,0.0023904382469877,-0.36287543082226,-0.025974025974026
1976-04-26,0.0008058017727557,0.020096463022504,0.0012955465587113,0.015043675186042,0.27335423197492,-0.0013115709705625
1976-04-23,0.0073051948052217,0.0067983166073279,0.0057003257328918,0.0052032520324978,0.19118745332338,0.093545816733068
1976-04-22,-0.01361088871098,-0.010728582866314,-0.0048622366288502,-0.0040485829959606,-0.046296296296296,0.064100390028828
1976-04-21,-0.0055732484076363,-0.0055732484076363,-0.0064412238325129,-0.010575228328776,-0.34361851332398,0.037291116974494
1976-04-20,0.0056044835868624,0.0056044835868624,-0.00080450522927582,-0.0006405124099314,1.1262425447316,0.11645718774548
1976-04-19,0.028830313014842,0.028830313014842,0.032049153105286,0.033085194375542,0.21351025331725,0.045799958923804
1976-04-15,0.0033057851239333,-0.0041017227235533,-0.0046280991735786,-0.0037903757416283,0.12483039348711,-0.0040908161178155
1976-04-14,-0.0016501650164849,0.0057755775577484,0.0058187863674074,0.0034727964279867,-0.15481651376147,-0.011924009700889
1976-04-13,-0.0024691358024443,-0.010612244897953,-0.0057851239669348,-0.0062448644207147,-0.041758241758242,0.037316561844864
1976-04-12,-0.0057283142389959,-0.0040650406504158,-0.0049342105263167,-0.0081499592501718,-0.35369318181818,0.024924795874517
1976-04-09,0.014231331061065,0.010670932117997,0.015400236926744,0.009046052631538,0.30612244897959,-0.022474270111321
1976-04-08,-0.00084033613446506,-0.0074380165289253,-0.0068907563025319,0.0078951789013879,-0.37974683544304,-0.031726662599146
1976-04-07,0.010186757215654,0.015441423296402,0.011560693641629,0.00050420168068938,0.45075125208681,-0.068573593483614
1976-04-06,0.0034071550255478,0.0098305084745641,0.0066746534314736,0.011732698520694,0.39302325581395,-0.046423410404624
1976-04-05,0.0034188034187975,0.0044262853251383,0.0053337921541518,0.0061591103507269,-0.21747042766151,0.012250868531724
1976-04-02,0.025955804980695,-0.0010204081632479,0.020186062840096,-0.0040892826716992,-0.25491525423729,0.0027502750275028
1976-04-01,-0.0048865619546481,0.021720243266753,-0.0010520778537969,0.028386192395302,0.86472819216182,-0.04181307097681
1976-03-31,-0.0026109660574233,0.00086956521734974,-0.0020997375327726,-0.0024471246285732,-0.052694610778443,-0.031478645567466
1976-03-30,0.004370629370635,0.0026155187445865,0.011504424778754,0.0043890449438258,-0.62182971014493,-0.026180613090307
