"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1997-01-29,32.442531252816,33.095736580054,32.398984231,33.052189558238,21613,60495
1997-01-28,32.224796143737,32.500593948571,32.19576479586,32.29737451343,22036,59917
1997-01-27,32.29737451343,32.573172318264,31.934482664965,32.007061034658,26442,64820
1997-01-24,32.413499904939,32.776391753404,32.29737451343,32.311890187369,21619,66360
1997-01-23,33.066705232177,33.24089331944,32.515109622509,32.544140970387,22967,64128
1997-01-22,32.660266361896,33.095736580054,32.384468557062,32.631235014018,25898,64681
1997-01-21,32.602203666141,33.052189558238,32.398984231,32.457046926755,23768,66057
1997-01-20,32.515109622509,33.255408993379,32.355437209185,32.776391753404,22463,68022
1997-01-17,33.168314949747,33.298956015195,32.703813383711,32.71832905765,25326,70817
1997-01-16,33.894098646678,33.98119269031,33.444112754581,33.487659776397,24788,74170
1997-01-15,33.516691124274,34.474725604223,32.921548492791,34.329568864837,32964,64372
1997-01-14,33.444112754581,33.632816515783,33.124767927931,33.357018710949,18133,56058
1997-01-13,34.794070430873,35.055352561768,33.531206798213,33.589269493967,19040,52802
1997-01-10,34.765039082995,34.82310177875,34.40214723453,34.605366669671,18878,50847
1997-01-09,35.156962279338,35.360181714479,34.82310177875,34.837617452689,14282,46115
1997-01-08,34.750523409057,35.171477953277,34.40214723453,35.113415257522,14304,45457
1997-01-07,34.652260737897,34.935136335757,33.421751887204,34.779554756934,19536,47033
1997-01-06,34.171372221534,34.977567675436,34.157228441641,34.737123417255,22630,54135
1997-01-03,34.157228441641,34.157228441641,33.662196145386,34.114797101962,14563,55393
1997-01-02,34.652260737897,34.80784231672,34.001646862818,34.256234900892,15497,56473
1996-12-31,33.492470786669,33.690483705172,33.492470786669,33.676339925279,7105,57464
1996-12-30,33.379320547525,33.902640403567,33.30860164806,33.506614566562,13614,57550
1996-12-27,33.237882748595,33.478327006776,33.0257260502,33.124732509451,10925,58500
1996-12-24,32.969150930628,33.30860164806,32.955007150735,33.082301169772,4787,58061
1996-12-23,33.096444949665,33.30860164806,32.756994232232,32.799425571911,16757,57906
1996-12-20,33.563189686134,33.860209063888,33.181307629023,33.181307629023,13810,58631
1996-12-19,33.662196145386,33.945071743246,33.407608107311,33.91678418346,17390,58123
1996-12-18,33.605621025813,33.874352843781,32.827713131697,33.831921504102,15214,58426
1996-12-17,33.662196145386,33.732915044851,33.252026528488,33.520758346455,16537,58785
1996-12-16,32.530693753944,34.086509542176,32.459974854479,33.789490164423,26018,59845
1996-12-13,31.540629161433,32.403399734907,31.385047582609,32.389255955014,20822,55220
1996-12-12,31.045596865177,31.370903802716,30.833440166782,31.314328683144,20250,56728
1996-12-11,31.880079878865,31.936654998437,30.409126769991,30.607139688493,22905,54044
1996-12-10,32.955007150735,33.124732509451,32.078092797367,32.191243036512,12880,48768
1996-12-09,33.266170308381,33.266170308381,32.742850452339,33.181307629023,11791,49423
1996-12-06,33.648052365493,33.690483705172,32.813569351804,33.6339085856,11445,48257
1996-12-05,32.983294710521,33.662196145386,32.870144471376,33.619764805707,13613,46203
1996-12-04,32.516549974051,32.870144471376,32.219530596298,32.601412653409,13174,45828
1996-12-03,32.342736783283,32.755447163334,32.108867567921,32.70041911266,24337,48782
1996-12-02,31.434773947172,32.53533496064,31.20090473181,32.494063922635,21251,53312
1996-11-29,31.1183626558,31.393502909167,30.939521491112,31.324717845826,9779,54864
1996-11-28,31.407259921836,31.489801997846,31.022063567122,31.090848630464,9851,57068
1996-11-27,31.503559010514,31.668643162534,31.03582057979,31.255932782484,16568,61549
1996-11-26,31.090848630464,31.544830048519,30.939521491112,31.283446807821,18627,62203
1996-11-25,31.847484327223,31.888755365228,31.090848630464,31.1183626558,20404,63487
1996-11-22,32.067596529916,32.384007821288,31.365988883831,31.682400175203,20615,67128
1996-11-21,31.365988883831,31.861241339891,31.20090473181,31.819970301886,26230,68995
1996-11-20,32.328979770615,32.604120023982,30.78819435176,31.008306554454,38056,70935
1996-11-19,31.641129137198,32.301465745278,31.544830048519,32.163895618595,17259,74804
1996-11-18,31.888755365228,31.888755365228,31.434773947172,31.462287972509,17612,75483
1996-11-15,32.301465745278,32.439035871962,32.026325491911,32.053839517248,15918,77182
1996-11-14,32.328979770615,32.480306909967,31.902512377896,32.466549897298,30494,76365
1996-11-13,31.187147719142,32.136381593258,31.159633693805,32.108867567921,34638,70418
1996-11-12,31.090848630464,31.132119668469,30.829465389765,30.980792529117,15532,68814
1996-11-11,31.393502909167,31.572344073856,31.022063567122,31.1183626558,11298,62837
1996-11-08,30.334212933705,31.145876681137,30.251670857695,31.090848630464,13212,60234
1996-11-07,30.402997997046,30.471783060388,30.059072680338,30.114100731011,12938,58878
1996-11-06,30.196642807021,30.636867212408,29.990287616996,30.031558655001,12869,56938
1996-11-05,30.20808115239,30.47900564703,30.00488778141,30.059072680338,22452,56110
1996-11-04,30.600921669618,30.74993014167,30.07261890507,30.180988702926,19499,61048
1996-11-01,30.68219901801,30.939577287919,30.41127452337,30.47900564703,20676,64353
1996-10-31,32.036821491212,32.402569558976,30.641560343814,30.709291467474,29951,66191
1996-10-30,31.874266794427,32.036821491212,31.630434749251,31.928451693356,18274,68711
1996-10-29,32.592216705224,32.673494053616,31.996182817016,32.1587375138,19229,70765
1996-10-28,32.822502525668,33.269527941825,32.538031806296,32.754771402008,18322,71818
1996-10-25,32.375477109512,32.849594975132,32.212922412728,32.808956300936,11938,71499
1996-10-24,32.212922412728,32.605762929956,32.036821491212,32.172283738532,23730,74568
1996-10-23,33.093427020309,33.215343042897,32.524485581564,32.605762929956,24734,74379
1996-10-22,33.188250593433,33.648822234321,32.741225177276,33.404990189145,22450,73259
1996-10-21,33.391443964413,33.594637335393,33.025695896649,33.377897739681,16943,74027
1996-10-18,32.917326098793,33.310166616021,32.917326098793,33.228889267629,14539,73475
1996-10-17,32.510939356832,32.985057222453,32.131645064336,32.76831762674,16578,74036
1996-10-16,33.052788346113,33.161158143969,32.104552614872,32.42966200844,25669,74490
1996-10-15,32.985057222453,33.323712840753,32.646401604152,32.659947828884,24986,73426
1996-10-14,32.104552614872,33.147611919237,32.104552614872,33.025695896649,18026,72207
1996-10-11,31.535611176127,31.969090367552,31.494972501931,31.806535670767,13841,68618
1996-10-10,32.09100639014,32.172283738532,31.332417805147,31.386602704075,17357,64730
1996-10-09,32.443208233172,32.714132727812,32.145191289068,32.199376187996,17054,62971
1996-10-08,32.185829963264,32.727678952544,31.982636592284,32.659947828884,12242,62333
1996-10-07,31.562703625591,32.375477109512,31.562703625591,32.321292210584,14902,61452
1996-10-04,31.400148928807,31.603342299787,31.169863108363,31.562703625591,11075,57384
1996-10-03,30.560282995422,31.454333827735,30.54673677069,31.427241378271,12831,54300
1996-10-02,30.844753714794,31.088585759971,30.47900564703,30.600921669618,10345,53252
1996-10-01,30.34354339971,30.939577287919,30.180988702926,30.600921669618,11435,50602
1996-09-30,31.160635800607,31.306370066681,30.590947305953,30.74993014167,22479,50860
1996-09-27,30.325975913091,31.120890091678,30.034507380942,31.094392952391,13755,55368
1996-09-26,30.736681572027,31.00165296489,30.36572162202,30.378970191663,20015,58309
1996-09-25,30.537953027381,30.895664407745,29.98151310237,30.736681572027,23156,58699
1996-09-24,29.570807443433,30.431964470236,29.570807443433,30.418715900592,22217,60351
1996-09-23,29.186598923783,29.531061734504,28.92162753092,29.491316025574,15799,62635
1996-09-20,29.001118948779,29.239593202355,28.828887543419,29.13360464521,16847,61993
1996-09-19,29.517813164861,29.517813164861,28.815638973776,29.027616088065,16579,62052
1996-09-18,29.305836050571,29.610553152362,29.13360464521,29.55755887379,18341,64235
1996-09-17,28.948124670207,29.319084620214,28.484424732698,28.762644695203,21808,66477
1996-09-16,29.835778836295,29.875524545225,28.550667580913,28.616910429129,22149,68569
1996-09-13,30.975155825603,31.160635800607,30.021258811299,30.643941584525,36665,70567
1996-09-12,30.471710179165,31.266624357752,29.928518823797,30.696935863098,29851,67230
1996-09-11,29.676796000578,30.537953027381,29.637050291649,30.299478773804,20311,62634
1996-09-10,29.001118948779,29.55755887379,28.789141834489,29.504564595218,19414,60490
1996-09-09,28.974621809493,29.17335035414,28.696401846988,29.001118948779,12131,52354
1996-09-06,28.653723113989,29.078318023177,28.576524039591,29.001118948779,18515,51373
1996-09-05,28.177662155202,28.589390551991,28.036130518806,28.512191477593,15374,52827
1996-09-04,28.396392865996,28.653723113989,27.855999345212,28.447858915595,23659,57499
1996-09-03,28.949652899181,29.399980833168,27.753067246014,28.576524039591,36186,60309
1996-09-02,27.637268634418,28.306327279199,27.598669097219,28.293460766799,21981,62072
1996-08-30,26.85241137804,27.019676039235,26.556481592848,26.736612766443,14264,65919
1996-08-29,26.324884369655,26.86527789044,26.221952270458,26.698013229244,21955,65070
1996-08-28,25.707291774472,26.389216931653,25.668692237273,26.080420634062,24770,65793
1996-08-27,25.887422948067,26.209085758058,25.758757824071,25.771624336471,26319,67707
1996-08-23,26.685146716845,26.762345791243,26.247685295257,26.260551807657,16160,71457
1996-08-22,26.106153658861,26.762345791243,26.106153658861,26.659413692045,21580,73387
1996-08-21,26.14475319606,26.299151344856,25.938888997666,25.990355047264,20109,75391
1996-08-20,26.762345791243,26.762345791243,26.286284832456,26.337750882055,19163,76338
1996-08-19,26.50501554325,26.993943014436,26.337750882055,26.826678353241,18041,75816
1996-08-16,25.707291774472,26.50501554325,25.565760138076,26.414949956452,17350,76352
1996-08-15,25.642959212474,25.79735736127,25.565760138076,25.720158286872,19766,76862
1996-08-14,26.093287146461,26.106153658861,25.733024799272,25.823090386069,25838,73006
1996-08-13,25.78449084887,26.13188668366,25.630092700075,26.080420634062,20809,66232
1996-08-12,25.295563377684,25.951755510065,25.269830352885,25.926022485266,15426,59409
1996-08-09,25.154031741288,25.218364303286,24.973900567693,25.205497790887,10146,54262
1996-08-08,24.935301030494,25.321296402483,24.870968468496,25.231230815686,14926,51836
1996-08-07,24.809598590274,25.024455022284,24.278776817074,24.973900567693,26212,54432
1996-08-06,24.809598590274,24.834875817569,24.455717408141,24.796959976627,19305,57454
1996-08-05,25.15084115876,25.340420363474,24.607380771912,24.809598590274,22432,58589
1996-08-02,24.165029294246,24.999177794988,24.165029294246,24.759044135684,21090,60180
1996-08-01,24.013365930474,24.569464930969,23.747955043874,24.518910476379,26461,63918
1996-07-31,23.760593657522,24.114474839655,23.760593657522,23.886979793998,23093,63729
1996-07-30,23.899618407646,23.899618407646,23.596291680103,23.722677816579,19470,65479
1996-07-29,23.811148112112,23.950172862236,23.596291680103,23.87434118035,23627,67835
1996-07-26,24.266138203427,24.266138203427,23.596291680103,23.659484748341,23594,75708
1996-07-25,24.08919761236,24.40516295355,24.063920385065,24.291415430722,14110,77480
1996-07-24,24.607380771912,24.733766908388,24.076558998712,24.101836226008,19587,78900
1996-07-23,24.253499589779,24.594742158265,24.13975206695,24.531549090027,16851,81808
1996-07-22,24.202945135188,24.430440180846,23.886979793998,24.228222362484,21675,80347
1996-07-19,24.607380771912,24.796959976627,24.08919761236,24.291415430722,21511,81441
1996-07-18,24.569464930969,24.872791658512,24.417801567198,24.556826317322,21880,78885
1996-07-17,25.277227295236,25.277227295236,24.177667907893,24.518910476379,23713,80427
1996-07-16,25.087648090522,25.479445113598,24.999177794988,25.315143136179,24297,79894
1996-07-15,24.582103544617,25.302504522531,24.430440180846,25.277227295236,22612,76369
1996-07-12,24.645296612855,24.733766908388,24.341969885312,24.721128294741,13100,75510
1996-07-11,24.240860976131,24.708489681093,24.177667907893,24.683212453798,13824,74915
1996-07-10,24.08919761236,24.253499589779,24.063920385065,24.127113453303,15275,69174
1996-07-09,23.773232271169,24.026004544122,23.646846134693,24.013365930474,12442,66798
1996-07-08,24.13975206695,24.253499589779,23.469905543627,23.773232271169,14582,66136
1996-07-05,24.013365930474,24.202945135188,24.013365930474,24.13975206695,8689,61567
1996-07-04,23.87434118035,23.937534248588,23.747955043874,23.886979793998,4476,57971
1996-07-03,23.381435248093,23.82378672576,23.34351940715,23.60893029375,12837,57001
1996-07-02,23.634207521046,23.811148112112,23.406712475389,23.419351089036,10765,53716
1996-07-01,23.29296495256,23.937534248588,23.229771884322,23.798509498465,11045,49285
1996-06-28,23.230119429488,23.598851483925,23.107208744676,23.242410497969,21333,48238
1996-06-27,22.898260580496,23.648015757849,22.689312416315,23.193246224045,30779,51757
1996-06-26,22.394326772766,23.168664087082,22.320580361879,22.996589128345,19012,56404
1996-06-25,22.246833950991,22.406617841247,22.136214334661,22.23454288251,16110,61676
1996-06-24,22.123923266179,22.382035704285,22.062467923773,22.246833950991,12843,65456
1996-06-21,22.308289293397,22.554110663022,22.136214334661,22.197669677067,16670,67180
1996-06-20,22.197669677067,22.406617841247,22.02559471833,22.222251814029,21663,68756
1996-06-19,22.406617841247,22.73847669024,22.087050060736,22.123923266179,18959,73630
1996-06-18,22.799932032646,22.910551648977,22.308289293397,22.369744635804,21786,78440
1996-06-17,22.037885786811,23.107208744676,21.988721512886,22.922842717458,29018,78085
1996-06-14,21.509369842119,21.964139375924,21.484787705156,21.939557238961,15843,85170
1996-06-13,21.669153732375,21.779773348705,21.484787705156,21.583116253006,15754,84794
1996-06-12,21.742900143262,21.890392965036,21.632280526931,21.730609074781,22686,81949
1996-06-11,21.816646554149,21.853519759593,21.595407321487,21.61998945845,16237,74041
1996-06-10,21.914975101999,22.123923266179,21.816646554149,21.902684033518,13993,68182
1996-06-07,21.546243047562,21.890392965036,21.484787705156,21.878101896555,16115,64050
1996-06-06,21.509369842119,21.632280526931,21.152928856164,21.570825184525,15393,57066
1996-06-05,21.816646554149,21.964139375924,21.251257404013,21.509369842119,18698,54249
1996-06-04,21.420271190978,22.159312267127,21.420271190978,22.111632197698,19364,50318
1996-06-03,21.169950826475,21.515631329836,21.169950826475,21.360671104191,19295,53396
1996-05-31,21.384511138906,21.515631329836,21.158030809118,21.217630895904,20166,58861
1996-05-30,22.052032110912,22.052032110912,21.301071017405,21.32491105212,34088,61225
1996-05-29,22.528832805202,22.528832805202,22.171232284484,22.206992336556,24613,68243
1996-05-28,22.922193377991,22.922193377991,22.528832805202,22.576512874631,17319,76812
1996-05-24,22.516912787845,22.83875325649,22.516912787845,22.767233152347,15942,79614
1996-05-23,22.934113395348,22.946033412706,22.481152735773,22.516912787845,23849,80778
