"Date","Open","High","Low","Settle","Volume","Prev. Day Open Interest"
1966-11-21,-0.032566371681415,-0.040350877192995,-0.0018315018315142,0.0018315018314842,-0.73809523809524,0.04296875
1966-11-18,0.01436265709157,0.007067137809177,-0.016216216216207,-0.035335689045942,1.3333333333333,0.015873015873016
1966-11-17,0.0027002700269915,-0.0052724077328427,-0.00090009000900688,0.0053285968028486,-0.28,0.041322314049587
1966-11-16,-0.054468085106387,-0.033955857385405,-0.0098039215686348,0.0035650623885866,-0.375,-0.012244897959184
1966-11-15,0.014680483592415,0.013769363166962,-0.029411764705882,-0.034423407917362,0.025641025641026,0.012396694214876
1966-11-14,-0.02191773809626,-0.018539215602643,-0.018675721561956,-0.013582342954168,6.8,-0.012244897959184
1966-11-10,0,-0.0058284762697793,-0.0050251256281442,-0.010000000000007,-0.61538461538462,-0.035433070866142
1966-11-09,-0.013223140495877,-0.0074380165289309,0.00083822296730995,0.0051934997487053,0.18181818181818,-0.034220532319392
1966-11-07,0.0083333333333394,0.0083333333333394,0.0025210084033631,0.0031932773109266,-0.21428571428571,0.01937984496124
1966-11-04,0.010101010101017,0.0041841004184129,0.0016835016835028,-0.0016778523489946,-0.33333333333333,-0.022727272727273
1966-11-03,0.021496130696462,0.007588532883648,0.021496130696462,0.0067567567567617,0.5,-0.032967032967033
1966-11-02,0.0051858254105483,0.0076465590484337,0.0051858254105483,0.014567266495269,-0.26315789473684,0.038022813688213
1966-11-01,-0.0051590713671577,-0.00084889643463548,-0.0051590713671577,0,-0.40625,-0.060714285714286
1966-10-31,0.012184508268068,0.025239338555255,0.021968365553619,0.016550522648096,0,0.025641025641026
1966-10-28,0.022241992882549,0.00087108013937349,0.020627802690568,0.0052539404553452,0.33333333333333,-0.014440433212996
1966-10-27,-0.015761821366007,0.0052539404553452,-0.014146772767444,0.0097259062776375,3,-0.0035971223021583
1966-10-26,-0.0069565217391353,-0.0069565217391353,-0.013949433304282,-0.013949433304282,-0.4,-0.014184397163121
1966-10-25,0.017699115044261,0.0043668122270773,0.015044247787622,0.0043782837127876,-0.16666666666667,-0.0035335689045936
1966-10-24,-0.0148212728858,-0.0017436791630352,-0.0052816901408488,0.005281690140849,0.33333333333333,0.014336917562724
1966-10-21,0.0061403508771974,-0.0043402777777809,-0.0035087719298271,-0.0052539404553454,-0.68965517241379,0.0072202166064982
1966-10-20,0.0051137365544032,0.014084507042264,0.012433392539974,0.010619469026556,0.45,0.018382352941176
1966-10-19,-0.0050877192982492,-0.0095902353966939,-0.007929515418508,-0.012237762237771,-0.59183673469388,0.075098814229249
1966-10-18,-0.0069686411149876,-0.011206896551732,-0.011324041811855,-0.012942191544444,0.25641025641026,0.024291497975709
1966-10-17,-0.0077787381158222,0,0.013239187996479,0.022045855379205,0.3,0.029166666666667
1966-10-14,0.033035714285708,0.016652059596857,0.011607142857122,-0.0052631578947406,-0.5,-0.076923076923077
1966-10-13,0.027146001467371,0.027002700270017,0.027146001467371,0.034482758620684,0.33333333333333,-0.040590405904059
1966-10-11,-0.022939068100375,-0.0044802867383545,0.00036697247706457,0.0073126142596031,0.55172413793103,-0.0036764705882353
1966-10-10,0.0063119927862984,-0.0088809946713805,-0.013574660633494,-0.024085637823389,-0.275,0.011152416356877
1966-10-07,-0.022045855379176,-0.0070546737213455,-0.015151515151526,-0.00089126559714846,-0.11111111111111,-0.04270462633452
1966-10-06,-0.047058823529418,-0.051046025104612,-0.027729636048518,-0.03442340791738,0.73076923076923,0.007168458781362
1966-10-05,-0.014900662251666,-0.014026402640274,-0.011139674378757,-0.015254237288119,-0.56666666666667,-0.037931034482759
1966-10-04,0.034246575342462,0.023648648648666,-0.00085616438356213,0.0068259385665579,0.03448275862069,-0.023569023569024
1966-10-03,0.046594982078856,0.030461270670141,0.049415992812225,0.024475524475513,-0.14705882352941,0.056939501779359
1966-09-30,-0.013262599469477,0.0043706293706326,-0.013297872340406,0.0070422535211319,0.88888888888889,-0.017482517482517
1966-09-29,0.035714285714281,0.03435804701627,0.036764705882349,0.028054298642524,-0.52,-0.065359477124183
1966-09-28,0.011111111111089,0.022181146025894,0.014925373134308,0.025046382189226,0.056338028169014,-0.12320916905444
1966-09-27,0.016949152542385,0.0074487895716691,0.0094161958568805,0.007476635514024,-0.79117647058824,-0.3961937716263
1966-09-26,0.029069767441849,0.021883920076134,0.035087719298238,0.019241760335316,3.4736842105263,-0.017006802721088
1966-09-23,-0.0057803468207818,0.012524084778429,-0.0029154518950458,0.014299516908223,0.76744186046512,-0.031301482701812
1966-09-22,-0.0076481835564109,-0.018903591682433,-0.014367816091933,-0.012404580152681,0.22857142857143,0.0066334991708126
1966-09-21,0.0086788813886274,0.017307692307705,0.015564202334609,0.019058732010872,-0.35185185185185,0.006677796327212
1966-09-20,0.0077745383867569,-0.0076335877862651,-0.00097181729834847,-0.015885167464095,-0.068965517241379,0.032758620689655
1966-09-19,0.0039024390243928,0.01373573224993,0.0039024390243928,0.010833816985853,-0.09375,-0.031719532554257
1966-09-16,0.016865079365092,0.014524043179598,0.016865079365092,0.014524043179598,2.7647058823529,-0.0033277870216306
1966-09-15,-0.01658536585367,-0.0058536585365896,0.0080000000000056,0.0089108910891152,-0.72131147540984,-0.013136288998358
1966-09-14,0.028084252758295,0.016865079365092,0.0030090270812461,0.0019841269841285,1.1785714285714,-0.0032733224222586
1966-09-13,0.010131712259346,0.0025860354087943,0.01527494908348,0.0025860354087943,-0.52542372881356,-0.0065040650406504
1966-09-12,0.011270491803287,0.020710659898458,0.006147540983611,0.024872579001003,3.2142857142857,0.011513157894737
1966-09-09,-0.019095477386916,-0.010050251256256,0.016666666666679,0.014477766287497,-0.79411764705882,0.0066225165562914
1966-09-08,0.012413512413488,0.0050505050505088,-0.02040816326532,-0.023232323232307,1.9565217391304,0.02027027027027
1966-09-07,0.017391304347839,0.012269938650282,0.014492753623199,0.01956745623067,-0.14814814814815,0.013698630136986
1966-09-06,-0.029145728643204,-0.041176470588232,-0.029145728643204,-0.035749751737828,-0.42553191489362,0.0068965517241379
1966-09-02,0.017382413087913,0.001964636542241,0.017382413087913,-0.0098328416912557,0.42424242424242,0.02112676056338
1966-09-01,-0.026865671641778,0.012935323383094,-0.0071065989847765,0.032487309644659,-0.29787234042553,0.034608378870674
1966-08-31,0,-0.019512195121965,-0.019900497512419,-0.039024390243898,0.67857142857143,0.016666666666667
1966-08-30,0.046874999999999,0.040609137055833,0.046874999999999,0.040609137055833,1.1538461538462,0.01123595505618
1966-08-29,0.023454157782497,0.042328042328073,0.025641025641009,0.042328042328073,-0.38095238095238,-0.0055865921787709
1966-08-26,-0.037948717948711,-0.035714285714311,-0.019895287958095,-0.015625000000011,-0.88068181818182,-0.014678899082569
1966-08-25,0.073788546255524,0.032665964172837,0.051762114537446,0.011591148577458,0.33333333333333,-0.14576802507837
1966-08-24,-0.001100110011002,0.04400440044004,-0.001100110011002,0.04400440044004,65,0
1966-08-23,-0.042149631190723,-0.042149631190723,-0.042149631190723,-0.042149631190723,-0.6,0.0047244094488189
1966-08-22,-0.045271629778672,-0.049098196392788,-0.03360488798373,-0.04044489383215,-0.875,-0.0062597809076682
1966-08-19,-0.0079840319361335,-0.0069651741293582,-0.019960079840301,-0.012974051896217,2.6363636363636,-0.0015625
1966-08-18,-0.039309683604983,-0.036433365292421,-0.031884057971006,-0.038387715930898,-0.42105263157895,-0.0077519379844961
1966-08-17,0.012621359223278,-0.010436432637579,0.0077896786757282,0.0057915057915101,-0.63461538461538,-0.015267175572519
1966-08-16,-0.029217719132883,-0.0065975494816258,-0.011549566891218,-0.0086124401913939,1.4761904761905,-0.010574018126888
1966-08-15,-0.028388278388269,-0.031934306569336,-0.037071362372593,-0.031510658016704,-0.41666666666667,-0.0089820359281437
1966-08-12,-0.0027397260273992,0.00091324200913312,-0.0055299539170246,-0.0055299539170246,-0.57647058823529,-0.072222222222222
1966-08-11,-0.038630377524143,-0.039473684210526,-0.03555555555558,-0.03555555555558,3.047619047619,0
1966-08-10,-0.0078397212543611,-0.0086956521739192,-0.015748031496046,-0.018324607329828,-0.41666666666667,-0.012345679012346
1966-08-09,-0.014592274678122,-0.014567266495297,-0.0060869565217435,-0.0069324090121365,0.33333333333333,-0.01219512195122
1966-08-08,0.017467248908309,0.0086430423509138,0.0043668122270773,-0.0025929127052741,-0.18181818181818,-0.014686248331108
1966-08-05,-0.0086580086580148,-0.0051590713671577,-0.0069384215091117,0.00086505190311469,0.375,-0.013175230566535
1966-08-04,-0.017021276595729,-0.011894647408647,-0.014529914529925,-0.012303485987705,0.26315789473684,-0.006544502617801
1966-08-03,-0.028925619834731,-0.027272727272747,-0.0017064846416114,-0.017296389588566,-0.56818181818182,-0.0026109660574413
1966-08-02,0.012552301255239,0.0083333333333394,-0.0192468619247,-0.0033472803347304,0.29411764705882,0.010554089709763
1966-08-01,-0.036290322580645,-0.033816425120771,-0.029244516653122,-0.032388663967608,0.54545454545455,0.0053050397877984
1966-07-29,-0.025157232704395,-0.026645768025072,-0.028413575374896,-0.027559055118104,1,-0.0026455026455026
1966-07-28,0.0031545741324944,0.0023566378633167,-0.00078864353312364,0.00078802206461842,-0.42105263157895,0.0013245033112583
1966-07-27,0.009554140127369,0.0031520882584735,0.011971268954491,0.0047505938242053,-0.65454545454545,0.0039893617021277
1966-07-26,0.010458567980699,0.015199999999985,0.0080450522928456,0.016090104585691,-0.375,0.03013698630137
1966-07-25,-0.04750957854407,-0.042145593869736,-0.02586206896551,-0.031176929072483,-0.13725490196078,0.0041265474552957
1966-07-22,-0.015837104072385,-0.018058690744909,-0.030395136778113,-0.025075987841939,0.78947368421053,-0.010884353741497
1966-07-21,-0.01632047477746,-0.014094955489624,-0.017176997759534,-0.018642803877716,6.125,0.0013623978201635
1966-07-20,-0.0022205773501126,-0.010279001468412,-0.0081481481481539,-0.01033210332104,-0.89873417721519,0.0096286107290234
1966-07-19,0.004460966542754,0.0096367679762613,0.0037174721189617,0.0066864784546853,8.875,0.0041436464088398
1966-07-18,0.025152439024409,0.0029739776951693,0.025152439024409,0.0044776119403016,-0.65217391304348,-0.0013793103448276
1966-07-15,-0.0060606060606105,0.013564431047485,0.0092307692307506,0.022900763358795,-0.34285714285714,0.01115760111576
1966-07-14,-0.017857142857155,-0.012648809523818,-0.032738095238094,-0.025297619047637,34,-0.06640625
1966-07-13,-0.010309278350499,-0.011764705882337,-0.010309278350499,-0.010309278350499,-0.9811320754717,0.071129707112971
1966-07-12,0.0022140221401987,0.0036900369003473,0.0051813471502384,0.00295420974887,1.9444444444444,-0.008298755186722
1966-07-11,0.011194029850754,0.0051928783382826,0.0082089552238864,0.0066914498141311,0,0.0055632823365786
1966-07-08,0.00074682598954501,0.0029761904761926,0.0029940119760501,0.0067365269461127,0,0.01410437235543
1966-07-07,0.005255255255259,-0.0014858841010411,0.0030030030030052,-0.0029850746268678,-0.33333333333333,-0.0042134831460674
1966-07-06,0.012158054711255,0.015849056603785,0.012158054711255,0.011320754716989,-0.1,0
1966-07-05,-0.0015174506828538,0.0037878787878814,0.0045801526717592,0.0068389057750809,0.5,0.01859799713877
1966-07-01,-0.003779289493578,-0.011235955056188,-0.0098261526833027,-0.0090361445783196,-0.23076923076923,0.0086580086580087
1966-06-30,-0.0082458770614752,-0.0014958863126414,-0.0082458770614752,-0.0067314884068859,0.083333333333333,0.026666666666667
1966-06-29,0,-0.0014936519790899,0,-0.0014936519790899,1.4,0.0029717682020802
1966-06-28,0.0098410295230958,-0.00074626865671699,0.011372251705846,0.01132930513596,-0.44444444444444,0.0029806259314456
1966-06-27,0.01381427475056,0.010558069381606,0.012279355333829,0.005315110098713,1.25,0.0044910179640719
1966-06-24,0.0061776061776105,0.015313935681456,0.0061776061776105,0.0084226646247892,-0.6,0.019847328244275
1966-06-23,-0.0038461538461565,0.00076628352490479,0,0.0038431975403563,-0.047619047619048,0.010802469135802
1966-06-22,-0.017384731670434,-0.013605442176856,-0.0084226646248145,-0.0068702290076135,0.05,0.0015455950540958
1966-06-21,-0.0016601267733184,-0.0045146726862334,-0.014488379112572,-0.01206636500755,0.53846153846154,-0.0015432098765432
1966-06-20,0.0085235920852421,0.00075301204819335,0.0085235920852421,0.0083650190114129,0.083333333333333,-0.0076569678407351
1966-06-17,0.0030534351145061,0.010654490106553,0.0061255742725671,0.0038167938931326,-0.74468085106383,0.03486529318542
1966-06-16,-0.028189910979248,-0.025222551928801,-0.025373134328352,-0.022388059701509,0.62068965517241,0.032733224222586
1966-06-15,0.0089820359281502,-0.0066322770817786,0.0029940119760501,-0.011070110701115,-0.53968253968254,0.040885860306644
1966-06-14,0.012121212121221,0.020300751879689,0.012121212121221,0.018796992481216,3.5,0.012068965517241
1966-06-13,0.0091743119265869,0.01526717557253,0.011494252873546,0.01681957186543,-0.93636363636364,0.38424821002387
1966-06-10,-0.0030487804877821,-0.0022848438690039,-0.0053353658536374,-0.0038080731149815,19,-0.0023809523809524
1966-06-09,0.015479876160976,-0.0025828015800688,0.015479876160976,0.012336160370068,-0.52173913043478,-0.0094339622641509
1966-06-08,0.016842436644117,0.031338138514569,0.016842436644117,0.016139141335016,1.875,0.014354066985646
1966-06-07,0.0049035115469824,0.0094906675102884,0.014856230031933,0.019488817891361,-0.46666666666667,0.014563106796117
1966-06-06,0.00349206349204,0.00349206349204,-0.0063492063492107,-0.0063492063492107,14,-0.0024213075060533
1966-06-03,0.01662094561886,0.0080000000000056,0.024390243902457,0.0080000000000056,-0.97619047619048,0.024813895781638
1966-06-02,-0.0060946271050564,0,-0.0064620355412001,0.0064412238325327,4.25,0
1966-06-01,-0.01500789889414,-0.012638230647693,-0.0032206119162664,0,-0.61904761904762,0.010025062656642
1966-05-31,-0.026902382782494,-0.026902382782494,-0.030444964871191,-0.031201248049919,2,-0.0025
1966-05-27,0.024409448818915,0.01561280249806,0.0086614173228409,0.00078064012490288,-0.61111111111111,-0.014778325123153
1966-05-26,0.024193548387088,0.030571198712787,0.024193548387088,0.032232070910553,-0.30769230769231,-0.012165450121655
1966-05-25,-0.019762845849791,-0.021259842519675,-0.011952191235068,-0.011155378486064,1.8888888888889,0.0024390243902439
1966-05-24,-0.0068485049871314,-0.012194822556858,-0.014699504947687,-0.021060842433687,-0.64,0.025
1966-05-23,0.029739776951658,0.024175824175814,0.033582089552232,0.022743947175351,-0.8134328358209,-0.11111111111111
1966-05-20,0.010518407212613,0.016381236038739,0.0067618332080967,0.014892032762478,5.3809523809524,0.01123595505618
1966-05-19,0.011398176291818,0.019741837509486,0.021488871834237,0.027543993879096,0.90909090909091,0
1966-05-18,0.024124513618651,0.02490272373539,0.021159874608152,0.022691705790314,-0.65625,0.0067873303167421
1966-05-17,0.002340093603766,-0.0038759689922288,0.0015698587127305,0.0023529411764646,-0.17948717948718,0.032710280373832
1966-05-16,0.022328548644318,0.014150943396218,0.015948963317362,0.0071090047393179,2.9,0.011820330969267
1966-05-13,-0.0063391442155333,0.0079239302694026,-0.00079681274898289,0.0079617834395079,-0.090909090909091,0
1966-05-12,-0.0062992125983998,-0.014062499999992,-0.011811023622045,-0.015673981191229,-0.21428571428571,-0.0070422535211268
1966-05-11,0.017628205128198,0.015873015873022,0.017628205128198,0.014308426073123,-0.85714285714286,-0.1198347107438
1966-05-10,-0.012658227848106,-0.0039525691699691,0.016121152906692,-0.0055335968379398,0.32432432432432,-0.086792452830189
1966-05-09,0.0031746031746044,0.002377179080818,-0.011906677393422,0.010383386581481,0.72093023255814,-0.018518518518519
1966-05-06,-0.030769230769243,-0.029230769230767,-0.026624902114327,-0.01957713390761,0.59259259259259,-0.0018484288354898
1966-05-05,-0.022556390977439,-0.029850746268642,-0.019201228878635,-0.025934401220439,0.35,0.0093283582089552
1966-05-04,0.028615622583159,0.028396009209507,0.0077399380804846,0.006139677666925,0.25,-0.0037174721189591
1966-05-03,-0.016730038022834,-0.011380880121394,-0.0061538461538486,-0.011380880121394,-0.51515151515152,0.0093808630393996
1966-05-02,0.041996830427887,0.031298904538354,0.030110935023769,0.031298904538354,0.65,0.025
1966-04-29,0.037828947368421,0.030645161290321,0.041254125412542,0.032310177705961,-0.74683544303797,-0.02803738317757
